_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
957381917,5/19/2016 13:40:56,1992508916,5/19/2016 13:40:41,false,prodege,0.9595,10959404,USA,CA,North Hollywood,108.217.110.104,4,7,6,8,UNCLE DAVE,KIM,per:spouse,per:spouse,'s husband,N/A,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
957381917,5/19/2016 13:46:39,1992515199,5/19/2016 13:46:12,false,clixsense,0.924,17950689,GBR,"","",87.113.0.3,4,7,6,8,UNCLE DAVE,KIM,per:spouse,per:spouse,KIM husband,N/A,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
957381917,5/19/2016 13:56:55,1992527402,5/19/2016 13:56:39,false,prodege,0.9412,4316379,CAN,ON,Windsor,206.47.90.133,4,7,6,8,UNCLE DAVE,KIM,per:spouse,per:spouse,UNCLE DAVE KIM husband,N/A,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
957381917,5/19/2016 14:29:08,1992568581,5/19/2016 14:28:33,false,prodege,0.9299,36405459,GBR,X9,Rhyl,79.74.161.160,4,7,6,8,UNCLE DAVE,KIM,NONE,NONE,N/A,Uncle,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
957381917,5/19/2016 14:31:44,1992571498,5/19/2016 14:31:10,false,neodev,0.9563,20306047,GBR,I9,Norwich,92.14.17.197,4,7,6,8,UNCLE DAVE,KIM,per:spouse,per:spouse,KIM 's husband,N/A,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
957381917,5/19/2016 14:34:28,1992574543,5/19/2016 14:33:49,false,neodev,0.9109,31329809,USA,DE,Wilmington,162.223.93.194,4,7,6,8,UNCLE DAVE,KIM,per:spouse,per:spouse,husband,N/A,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
957381917,5/19/2016 14:42:09,1992583240,5/19/2016 14:40:54,false,clixsense,0.9272,6335090,USA,KY,Olive Hill,98.21.110.11,4,7,6,8,UNCLE DAVE,KIM,per:spouse,per:spouse,UNCLE DAVE KIM husband,N/A,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
957381917,5/19/2016 14:42:17,1992583355,5/19/2016 14:41:57,false,neodev,0.9183,33018272,USA,DE,Wilmington,162.223.94.114,4,7,6,8,UNCLE DAVE,KIM,per:spouse,per:spouse,'s husband,N/A,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
957381917,5/19/2016 14:42:53,1992583985,5/19/2016 14:42:44,false,clixsense,0.9321,19638651,USA,SC,Murrells Inlet,174.107.81.147,4,7,6,8,UNCLE DAVE,KIM,per:spouse,per:spouse,husband,N/A,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
957381917,5/19/2016 14:50:22,1992592481,5/19/2016 14:49:52,false,prodege,0.9445,27934334,GBR,H9,London,86.187.163.18,4,7,6,8,UNCLE DAVE,KIM,per:spouse,per:spouse,husband,N/A,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
957381917,5/19/2016 15:08:36,1992614144,5/19/2016 15:08:13,false,neodev,0.9592,31743852,GBR,H9,London,77.89.149.62,4,7,6,8,UNCLE DAVE,KIM,per:spouse,per:spouse,husband,N/A,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
957381917,5/19/2016 15:18:43,1992626277,5/19/2016 15:18:02,false,prodege,0.9208,22387641,USA,PA,Jeannette,208.94.42.131,4,7,6,8,UNCLE DAVE,KIM,per:spouse,per:spouse,husband,N/A,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
957381917,5/19/2016 15:24:34,1992632537,5/19/2016 15:23:56,false,neodev,0.9013,32695853,USA,DE,Wilmington,104.237.225.115,4,7,6,8,UNCLE DAVE,KIM,per:spouse,per:spouse,'s husband,N/A,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
957381917,5/19/2016 15:25:27,1992633556,5/19/2016 15:16:42,false,clixsense,0.9315,21875134,GBR,"","",80.189.4.145,4,7,6,8,UNCLE DAVE,KIM,per:spouse,per:spouse,'s husband,N/A,4,,7,,6,,8,,,,per:spouse,,,UAD-U-0706,"They are aided by Uncle Dave , Kim 's husband , who also possesses special abilities and knowledge of the supernatural .",,,Uncle Dave,Kim
957381918,5/19/2016 15:39:56,1992651449,5/19/2016 15:39:06,false,clixsense,0.9542,20512953,USA,CA,Fairfield,76.232.182.5,30,35,33,36,JENNIFER JASON LEIGH,NOAH,per:spouse,per:spouse,director Baumbach 's now-wife,N/A,30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381918,5/19/2016 15:46:29,1992659028,5/19/2016 15:46:06,false,clixsense,0.9529,30681826,GBR,H9,London,86.163.150.71,30,35,33,36,JENNIFER JASON LEIGH,NOAH,per:spouse,per:spouse,now-wife,N/A,30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381918,5/19/2016 15:48:39,1992662000,5/19/2016 15:48:08,false,neodev,0.922,30941227,USA,DE,Wilmington,104.237.225.35,30,35,33,36,JENNIFER JASON LEIGH,NOAH,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",director,N/A,30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381918,5/19/2016 15:53:37,1992669346,5/19/2016 15:52:05,false,instagc,0.9457,36851940,CAN,"","",104.205.183.120,30,35,33,36,JENNIFER JASON LEIGH,NOAH,per:spouse,per:spouse,now-wife,N/A,30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381918,5/19/2016 15:55:36,1992671596,5/19/2016 15:54:29,false,neodev,0.94,18215885,GBR,"","",195.99.45.85,30,35,33,36,JENNIFER JASON LEIGH,NOAH,per:spouse,per:spouse,now-wife,N/A,30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381918,5/19/2016 15:58:48,1992675063,5/19/2016 15:57:59,false,gifthulk,0.9561,18666417,USA,PA,Meadville,72.23.223.99,30,35,33,36,JENNIFER JASON LEIGH,NOAH,per:spouse,per:spouse,JENNIFER JASON LEIGH director NOAH Baumbach now-wife,N/A,30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381918,5/19/2016 16:02:21,1992678463,5/19/2016 16:02:10,false,neodev,0.9152,33435788,USA,DE,Wilmington,162.223.93.179,30,35,33,36,JENNIFER JASON LEIGH,NOAH,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",director,N/A,30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381918,5/19/2016 16:02:25,1992678555,5/19/2016 16:00:07,false,clixsense,0.9307,35849301,USA,NY,New York,142.255.55.251,30,35,33,36,JENNIFER JASON LEIGH,NOAH,NONE,NONE,N/A,Nothing is match in these sentences,30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381918,5/19/2016 16:13:39,1992691521,5/19/2016 16:12:45,false,prodege,0.918,32573092,CAN,ON,Hamilton,207.188.90.138,30,35,33,36,JENNIFER JASON LEIGH,NOAH,per:spouse,per:spouse,JENNIFER JASON LEIGH NOAH now-wife,N/A,30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381918,5/19/2016 16:18:40,1992697687,5/19/2016 16:16:10,false,neodev,0.9298,37012492,USA,IN,Muncie,165.139.149.169,30,35,33,36,JENNIFER JASON LEIGH,NOAH,per:spouse,per:spouse,now-wife,N/A,30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381918,5/19/2016 16:25:14,1992704430,5/19/2016 16:23:41,false,clixsense,0.9421,26531841,CAN,ON,Ottawa,142.113.229.245,30,35,33,36,JENNIFER JASON LEIGH,NOAH,per:spouse,per:spouse,NOAH 's now-wife,N/A,30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381918,5/19/2016 16:28:40,1992707949,5/19/2016 16:27:17,false,zoombucks,0.9165,6744840,CAN,BC,Kelowna,174.4.58.160,30,35,33,36,JENNIFER JASON LEIGH,NOAH,per:spouse,per:spouse,now-wife,N/A,30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381918,5/19/2016 16:29:45,1992709047,5/19/2016 16:28:45,false,neodev,0.9077,30321275,USA,DE,Wilmington,104.237.225.45,30,35,33,36,JENNIFER JASON LEIGH,NOAH,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",director,N/A,30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381918,5/19/2016 16:30:06,1992709260,5/19/2016 16:29:00,false,clixsense,0.9233,25486037,CAN,ON,Scarborough,108.168.77.229,30,35,33,36,JENNIFER JASON LEIGH,NOAH,per:spouse,per:spouse,"JENNIFER JASON LEIGH , director NOAH Baumbach 's then-girlfriend , now-wife",N/A,30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381918,5/19/2016 16:30:37,1992709666,5/19/2016 16:29:11,false,elite,0.8947,37249532,USA,CA,Saratoga,45.33.136.213,30,35,33,36,JENNIFER JASON LEIGH,NOAH,NONE,NONE,N/A,"JENNIFER JASON LEIGH, director NOAH",30,,35,,33,,36,,,,per:spouse,,,UAD-U-0412,"Kline 's only leading film role to date was in the 2005 film The Squid and the Whale , a part given to him at the suggestion of family friend Jennifer Jason Leigh , director Noah Baumbach 's then-girlfriend , now-wife .",,,Jennifer Jason Leigh,Noah
957381919,5/19/2016 18:09:27,1992788759,5/19/2016 18:09:13,false,neodev,0.9274,32987272,CAN,ON,Kingston,130.15.35.128,20,31,22,33,EVA LONGORIA,TONY PARKER,per:spouse,per:spouse,with her hubby,N/A,20,,31,,22,,33,,,,per:spouse,,,UAD-U-0774,"With the basketball season finally over and her red-hot ABC show still on hiatus , Wisteria Lane 's sexiest housewife Eva Longoria finally gets to spend some time with her hubby Tony Parker .",,,Eva Longoria,Tony Parker
957381919,5/19/2016 18:19:58,1992799452,5/19/2016 18:19:37,false,clixsense,0.9341,6338159,CAN,ON,Ottawa,108.168.124.170,20,31,22,33,EVA LONGORIA,TONY PARKER,per:spouse,per:spouse,EVA LONGORIA TONY PARKER,N/A,20,,31,,22,,33,,,,per:spouse,,,UAD-U-0774,"With the basketball season finally over and her red-hot ABC show still on hiatus , Wisteria Lane 's sexiest housewife Eva Longoria finally gets to spend some time with her hubby Tony Parker .",,,Eva Longoria,Tony Parker
957381919,5/19/2016 18:25:06,1992804025,5/19/2016 18:24:39,false,neodev,0.9431,30504276,CAN,ON,Sudbury,24.138.155.110,20,31,22,33,EVA LONGORIA,TONY PARKER,per:spouse,per:spouse,her hubby,N/A,20,,31,,22,,33,,,,per:spouse,,,UAD-U-0774,"With the basketball season finally over and her red-hot ABC show still on hiatus , Wisteria Lane 's sexiest housewife Eva Longoria finally gets to spend some time with her hubby Tony Parker .",,,Eva Longoria,Tony Parker
957381919,5/19/2016 18:33:18,1992811231,5/19/2016 18:33:02,false,elite,0.9389,31883685,GBR,A9,Blackpool,79.66.245.179,20,31,22,33,EVA LONGORIA,TONY PARKER,per:spouse,per:spouse,with her hubby,N/A,20,,31,,22,,33,,,,per:spouse,,,UAD-U-0774,"With the basketball season finally over and her red-hot ABC show still on hiatus , Wisteria Lane 's sexiest housewife Eva Longoria finally gets to spend some time with her hubby Tony Parker .",,,Eva Longoria,Tony Parker
957381919,5/19/2016 18:34:55,1992812720,5/19/2016 18:34:36,false,prodege,0.9506,36781223,USA,TX,Austin,24.173.21.146,20,31,22,33,EVA LONGORIA,TONY PARKER,per:spouse,per:spouse,her hubby,N/A,20,,31,,22,,33,,,,per:spouse,,,UAD-U-0774,"With the basketball season finally over and her red-hot ABC show still on hiatus , Wisteria Lane 's sexiest housewife Eva Longoria finally gets to spend some time with her hubby Tony Parker .",,,Eva Longoria,Tony Parker
957381919,5/19/2016 18:35:23,1992812998,5/19/2016 18:35:02,false,prodege,0.9445,31708939,USA,CA,Los Angeles,23.240.41.120,20,31,22,33,EVA LONGORIA,TONY PARKER,per:spouse,per:spouse,hubby TONY PARKER,N/A,20,,31,,22,,33,,,,per:spouse,,,UAD-U-0774,"With the basketball season finally over and her red-hot ABC show still on hiatus , Wisteria Lane 's sexiest housewife Eva Longoria finally gets to spend some time with her hubby Tony Parker .",,,Eva Longoria,Tony Parker
957381919,5/19/2016 18:40:09,1992817377,5/19/2016 18:39:34,false,neodev,0.9221,20929875,USA,MA,Brookline,71.174.175.184,20,31,22,33,EVA LONGORIA,TONY PARKER,per:spouse,per:spouse,housewife EVA LONGORIA gets to spend time with her hubby TONY PARKER,N/A,20,,31,,22,,33,,,,per:spouse,,,UAD-U-0774,"With the basketball season finally over and her red-hot ABC show still on hiatus , Wisteria Lane 's sexiest housewife Eva Longoria finally gets to spend some time with her hubby Tony Parker .",,,Eva Longoria,Tony Parker
957381919,5/19/2016 19:15:25,1992847828,5/19/2016 19:14:55,false,instagc,0.9332,23287154,USA,CA,San Jose,50.184.60.102,20,31,22,33,EVA LONGORIA,TONY PARKER,per:spouse,per:spouse,EVA LONGORIA finally gets to spend some time with her hubby TONY PARKER,N/A,20,,31,,22,,33,,,,per:spouse,,,UAD-U-0774,"With the basketball season finally over and her red-hot ABC show still on hiatus , Wisteria Lane 's sexiest housewife Eva Longoria finally gets to spend some time with her hubby Tony Parker .",,,Eva Longoria,Tony Parker
957381919,5/19/2016 19:17:02,1992848878,5/19/2016 19:16:27,false,neodev,0.9489,23017572,USA,CA,Los Angeles,67.215.241.18,20,31,22,33,EVA LONGORIA,TONY PARKER,per:spouse,per:spouse,EVA LONGORIA finally spend some time with her hubby TONY PARKER,N/A,20,,31,,22,,33,,,,per:spouse,,,UAD-U-0774,"With the basketball season finally over and her red-hot ABC show still on hiatus , Wisteria Lane 's sexiest housewife Eva Longoria finally gets to spend some time with her hubby Tony Parker .",,,Eva Longoria,Tony Parker
957381919,5/19/2016 19:24:55,1992854948,5/19/2016 19:24:39,false,neodev,0.9609,18881135,CAN,ON,Whitby,99.245.174.75,20,31,22,33,EVA LONGORIA,TONY PARKER,per:spouse,per:spouse,EVA LONGORIA her hubby TONY PARKER,N/A,20,,31,,22,,33,,,,per:spouse,,,UAD-U-0774,"With the basketball season finally over and her red-hot ABC show still on hiatus , Wisteria Lane 's sexiest housewife Eva Longoria finally gets to spend some time with her hubby Tony Parker .",,,Eva Longoria,Tony Parker
957381919,5/19/2016 20:12:46,1992904434,5/19/2016 20:11:43,false,prodege,0.9401,8715359,CAN,AB,Edmonton,174.3.92.132,20,31,22,33,EVA LONGORIA,TONY PARKER,per:spouse,per:spouse,her hubby,N/A,20,,31,,22,,33,,,,per:spouse,,,UAD-U-0774,"With the basketball season finally over and her red-hot ABC show still on hiatus , Wisteria Lane 's sexiest housewife Eva Longoria finally gets to spend some time with her hubby Tony Parker .",,,Eva Longoria,Tony Parker
