_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1020756185,8/19/2016 02:32:25,2090983317,8/19/2016 02:32:01,false,prodege,0.9095,15287417,CAN,QC,Montréal,65.38.93.2,28,20,30,22,JACKIE CHAN,HONG KONG,NONE,NONE,N/A,No relation,28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
1020756185,8/19/2016 03:10:35,2091039040,8/19/2016 03:09:32,false,neodev,0.9315,11001780,AUS,07,Aspendale,144.132.2.146,28,20,30,22,JACKIE CHAN,HONG KONG,per:employee_or_member_of,per:employee_or_member_of,Police Force Chief Inspector,N/A,28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
1020756185,8/19/2016 03:32:33,2091070743,8/19/2016 03:31:15,false,clixsense,0.9059,6488338,USA,HI,Kapolei,76.172.50.185,28,20,30,22,JACKIE CHAN,HONG KONG,per:places_of_residence per:origin,"per:places_of_residence
per:origin",good friend,N/A,28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
1020756185,8/19/2016 04:40:11,2091177703,8/19/2016 04:38:35,false,clixsense,0.9321,25486037,CAN,ON,Scarborough,108.168.77.229,28,20,30,22,JACKIE CHAN,HONG KONG,NONE,NONE,N/A,"According to the sentence, JACKIE CHAN plays the ""HONG KONG Police Force Chief Inspector Lee"" in the movie the sentence is describing.",28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
1020756185,8/19/2016 05:10:23,2091215798,8/19/2016 05:09:58,false,clixsense,0.9271,31738779,CAN,QC,Montréal,76.68.233.212,28,20,30,22,JACKIE CHAN,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,HONG KONG Police Force Chief Inspector Lee JACKIE,N/A,28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
1020756185,8/19/2016 05:31:36,2091242753,8/19/2016 05:31:13,false,instagc,0.8823,24460114,USA,FL,Miami,99.39.244.41,28,20,30,22,JACKIE CHAN,HONG KONG,org:alternate_names org:subsidiaries per:founded_org,"org:alternate_names
org:subsidiaries
per:founded_org",HONG KONG Police Force Chief Inspector Lee JACKIE CHAN,N/A,28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
1020756185,8/19/2016 05:36:47,2091249614,8/19/2016 05:36:07,false,prodege,0.9225,27934334,GBR,D2,Derby,86.130.152.24,28,20,30,22,JACKIE CHAN,HONG KONG,per:employee_or_member_of,per:employee_or_member_of,Police Force Chief Inspector Lee,N/A,28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
1020756185,8/19/2016 06:01:20,2091282151,8/19/2016 06:00:53,false,clixsense,0.9243,15117831,GBR,J9,Kettering,176.249.66.119,28,20,30,22,JACKIE CHAN,HONG KONG,NONE,NONE,N/A,He's in a film set in Hong Kong,28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
1020756185,8/19/2016 06:08:52,2091292937,8/19/2016 06:08:04,false,clixsense,0.8983,6336109,CAN,"","",198.254.194.246,28,20,30,22,JACKIE CHAN,HONG KONG,per:places_of_residence,per:places_of_residence,vacation in Hong Kong visiting his good friend,N/A,28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
1020756185,8/19/2016 06:22:22,2091310626,8/19/2016 06:22:09,false,prodege,0.887,31508822,CAN,"","",198.166.244.151,28,20,30,22,JACKIE CHAN,HONG KONG,per:places_of_residence,per:places_of_residence,vacation,N/A,28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
1020756185,8/19/2016 06:49:54,2091344012,8/19/2016 06:49:00,false,elite,0.8761,39107980,USA,NY,Buffalo,192.3.224.139,28,20,30,22,JACKIE CHAN,HONG KONG,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Chief Inspector,N/A,28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
1020756185,8/19/2016 07:00:31,2091356107,8/19/2016 06:59:50,false,tremorgames,0.9067,37480948,USA,IL,Chicago,71.201.223.196,28,20,30,22,JACKIE CHAN,HONG KONG,NONE,NONE,N/A,jackie chan is playing a character in a movie,28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
1020756185,8/19/2016 07:02:01,2091357544,8/19/2016 07:01:44,false,clixsense,0.908,21490235,GBR,N7,Woking,82.4.137.133,28,20,30,22,JACKIE CHAN,HONG KONG,per:places_of_residence,per:places_of_residence,HONG KONG Police Chief JACKIE CHAN,N/A,28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
1020756185,8/19/2016 07:49:40,2091400245,8/19/2016 07:44:34,false,neodev,0.8991,18215885,GBR,L9,Sheffield,146.200.14.207,28,20,30,22,JACKIE CHAN,HONG KONG,NONE,NONE,N/A,Jackie Chan is not a Hong kong Police Force Chief Inspector he is an actor playing the part,28,,20,,30,,22,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1613,"Plot L.A.P.D Detective James Carter ( Chris Tucker ) is on vacation in Hong Kong , visiting his good friend Hong Kong Police Force Chief Inspector Lee ( Jackie Chan ) .",,,Jackie Chan,Hong Kong
1020756186,8/18/2016 20:32:09,2090642486,8/18/2016 20:31:50,false,prodege,0.9252,36501503,USA,MN,Hugo,156.98.134.224,5,15,7,16,BENAZIR BHUTTO,BOMB,per:cause_of_death,per:cause_of_death,BENAZIR BHUTTO was killed by the force of a suicide BOMB,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756186,8/18/2016 20:32:45,2090642814,8/18/2016 20:32:16,false,prodege,0.9449,25358609,USA,CA,San Jose,130.65.109.90,5,15,7,16,BENAZIR BHUTTO,BOMB,per:cause_of_death,per:cause_of_death,was killed by the force of a suicide,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756186,8/18/2016 20:38:07,2090645458,8/18/2016 20:37:00,false,prodege,0.9504,8715359,CAN,AB,Edmonton,174.3.92.132,5,15,7,16,BENAZIR BHUTTO,BOMB,per:cause_of_death,per:cause_of_death,killed by,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756186,8/18/2016 20:49:43,2090652177,8/18/2016 20:49:20,false,prodege,0.9309,15871675,USA,WA,Yelm,216.227.112.82,5,15,7,16,BENAZIR BHUTTO,BOMB,per:place_of_death,per:place_of_death,BENAZIR BHUTTO was killed by the force of a suicide BOMB,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756186,8/18/2016 20:52:23,2090653778,8/18/2016 20:52:03,false,bitcoinget,0.9182,38737994,CAN,AB,Calgary,69.9.102.132,5,15,7,16,BENAZIR BHUTTO,BOMB,per:cause_of_death,per:cause_of_death,killed,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756186,8/18/2016 21:03:15,2090660499,8/18/2016 21:03:03,false,prodege,0.9386,37559426,CAN,BC,Burnaby,70.79.21.116,5,15,7,16,BENAZIR BHUTTO,BOMB,per:cause_of_death,per:cause_of_death,killed by,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756186,8/18/2016 21:06:53,2090662477,8/18/2016 21:06:17,false,memolink,0.8982,33432621,USA,AK,Naknek,72.171.250.135,5,15,7,16,BENAZIR BHUTTO,BOMB,per:place_of_death,per:place_of_death,killed,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756186,8/18/2016 21:15:20,2090668593,8/18/2016 21:14:49,false,neodev,0.9369,20306047,GBR,I9,Norwich,92.14.17.197,5,15,7,16,BENAZIR BHUTTO,BOMB,per:cause_of_death,per:cause_of_death,killed by,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756186,8/18/2016 21:42:52,2090693050,8/18/2016 21:42:39,false,clixsense,0.9513,35394287,CAN,NL,Stephenville,24.222.211.159,5,15,7,16,BENAZIR BHUTTO,BOMB,per:cause_of_death,per:cause_of_death,BENAZIR BHUTTO killed by BOMB,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756186,8/18/2016 21:56:34,2090702765,8/18/2016 21:51:17,false,instagc,0.9358,18672993,CAN,BC,Vancouver,76.77.82.83,5,15,7,16,BENAZIR BHUTTO,BOMB,per:place_of_death,per:place_of_death,BENAZIR BHUTTO killed by force suicide BOMB,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756186,8/18/2016 22:16:16,2090717215,8/18/2016 22:15:08,false,clixsense,0.9441,30777913,GBR,"","",82.33.51.195,5,15,7,16,BENAZIR BHUTTO,BOMB,per:place_of_death,per:place_of_death,BENAZIR BHUTTO was killed by the force of a suicide BOMB,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756186,8/18/2016 22:20:13,2090720208,8/18/2016 22:16:17,false,clixsense,0.9398,6344072,CAN,BC,Burnaby,64.180.175.91,5,15,7,16,BENAZIR BHUTTO,BOMB,per:place_of_death,per:place_of_death,BENAZIR BHUTTO killed by BOMB,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756186,8/18/2016 22:26:55,2090725146,8/18/2016 22:26:20,false,tremorgames,0.9433,36826029,CAN,ON,Ottawa,70.24.42.236,5,15,7,16,BENAZIR BHUTTO,BOMB,per:cause_of_death,per:cause_of_death,BHUTTO was killed by suicide BOMB,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756186,8/18/2016 22:33:45,2090730079,8/18/2016 22:33:14,false,clixsense,0.9332,21665495,CAN,ON,Toronto,38.64.174.125,5,15,7,16,BENAZIR BHUTTO,BOMB,per:place_of_death,per:place_of_death,BENAZIR BHUTTO killed suicide BOMB,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756186,8/18/2016 22:36:30,2090731968,8/18/2016 22:35:14,false,gifthunterclub,0.9388,39116277,GBR,I2,Manchester,194.187.250.203,5,15,7,16,BENAZIR BHUTTO,BOMB,per:cause_of_death,per:cause_of_death,killed by,N/A,5,,15,,7,,16,,,,per:cause_of_death,,,UAD-U-0114,"British detectives said Friday that Benazir Bhutto was killed by the force of a suicide bomb and not gunfire , backing the Pakistani government 's controversial account of how the opposition leader died .",,,Benazir Bhutto,bomb
1020756187,8/18/2016 19:55:53,2090620599,8/18/2016 19:55:42,false,inboxpounds,0.9572,16465220,GBR,K3,Peterborough,86.178.87.123,12,9,14,11,EDDIE VEDDER,PEARL JAM,per:top_member_employee_of_org,per:top_member_employee_of_org,frontman,N/A,12,,9,,14,,11,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-0042,"After screening an early print of the film , Pearl Jam frontman Eddie Vedder went home , wrote the song , and had a demo ready by the next day .",,,Eddie Vedder,Pearl Jam
1020756187,8/18/2016 20:01:00,2090625167,8/18/2016 20:00:38,false,clixsense,0.9592,26492726,GBR,H3,Leeds,94.8.45.238,12,9,14,11,EDDIE VEDDER,PEARL JAM,per:top_member_employee_of_org,per:top_member_employee_of_org,PEARL JAM frontman EDDIE VEDDER,N/A,12,,9,,14,,11,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-0042,"After screening an early print of the film , Pearl Jam frontman Eddie Vedder went home , wrote the song , and had a demo ready by the next day .",,,Eddie Vedder,Pearl Jam
1020756187,8/18/2016 20:05:11,2090627695,8/18/2016 20:04:48,false,clixsense,0.9503,20512953,USA,CA,Fairfield,76.232.182.5,12,9,14,11,EDDIE VEDDER,PEARL JAM,per:founded_org,per:founded_org,frontman,N/A,12,,9,,14,,11,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-0042,"After screening an early print of the film , Pearl Jam frontman Eddie Vedder went home , wrote the song , and had a demo ready by the next day .",,,Eddie Vedder,Pearl Jam
1020756187,8/18/2016 20:09:31,2090630179,8/18/2016 20:08:59,false,gifthulk,0.9027,18666417,USA,PA,Meadville,72.23.223.188,12,9,14,11,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",PEARL JAM frontman EDDIE VEDDER,N/A,12,,9,,14,,11,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-0042,"After screening an early print of the film , Pearl Jam frontman Eddie Vedder went home , wrote the song , and had a demo ready by the next day .",,,Eddie Vedder,Pearl Jam
1020756187,8/18/2016 20:24:08,2090638195,8/18/2016 20:16:57,false,neodev,0.92,20929875,USA,MA,Brighton,96.233.17.152,12,9,14,11,EDDIE VEDDER,PEARL JAM,per:founded_org per:top_member_employee_of_org,"per:founded_org
per:top_member_employee_of_org",PEARL JAM frontman EDDIE VEDDER,N/A,12,,9,,14,,11,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-0042,"After screening an early print of the film , Pearl Jam frontman Eddie Vedder went home , wrote the song , and had a demo ready by the next day .",,,Eddie Vedder,Pearl Jam
1020756187,8/18/2016 20:29:05,2090640965,8/18/2016 20:28:46,false,prodege,0.9252,36501503,USA,MN,Hugo,156.98.134.224,12,9,14,11,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",PEARL JAM frontman EDDIE VEDDER,N/A,12,,9,,14,,11,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-0042,"After screening an early print of the film , Pearl Jam frontman Eddie Vedder went home , wrote the song , and had a demo ready by the next day .",,,Eddie Vedder,Pearl Jam
1020756187,8/18/2016 20:29:21,2090641192,8/18/2016 20:29:01,false,prodege,0.9449,25358609,USA,CA,San Jose,130.65.109.90,12,9,14,11,EDDIE VEDDER,PEARL JAM,per:top_member_employee_of_org,per:top_member_employee_of_org,frontman,N/A,12,,9,,14,,11,,,,"per:employee_or_member_of,per:alternate_names",,,UAD-A-0042,"After screening an early print of the film , Pearl Jam frontman Eddie Vedder went home , wrote the song , and had a demo ready by the next day .",,,Eddie Vedder,Pearl Jam
