_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1019741542,8/17/2016 19:27:16,2089778621,8/17/2016 19:27:00,false,instagc,0.972,27799967,USA,MN,Sartell,97.88.15.17,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive of NBC UNIVERSAL JEFF ZUCKER,N/A,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741542,8/17/2016 19:28:15,2089779511,8/17/2016 19:27:24,false,prodege,0.9643,25358609,USA,CA,San Jose,130.65.109.111,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,per:top_member_employee_of_org,per:top_member_employee_of_org,the chief executive of,N/A,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741542,8/17/2016 19:31:11,2089782539,8/17/2016 19:30:48,false,elite,0.9354,35496876,GBR,"","",188.227.179.179,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chief executive,N/A,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741542,8/17/2016 19:39:15,2089788921,8/17/2016 19:38:29,false,gifthunterclub,0.9039,34042603,USA,VA,Manassas,207.244.77.10,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,NONE,NONE,N/A,1j3kj1b3jk1b23kjb12k3jb1k2b31,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741542,8/17/2016 19:42:03,2089790536,8/17/2016 19:41:48,false,neodev,0.9319,18881135,CAN,NB,Saint George,174.119.194.25,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive of NBC UNIVERSAL JEFF ZUCKER,N/A,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741542,8/17/2016 19:44:27,2089792048,8/17/2016 19:43:36,false,clixsense,0.9029,17950689,GBR,"","",51.6.19.169,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,NONE,NONE,N/A,none are right,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741542,8/17/2016 19:48:04,2089794266,8/17/2016 19:47:44,false,prodege,0.9315,31708939,USA,CA,Los Angeles,23.240.41.120,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chief executive of NBC UNIVERSAL JEFF ZUCKER,N/A,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741542,8/17/2016 19:48:05,2089794271,8/17/2016 19:47:53,false,prodege,0.9471,1924522,USA,NY,New York,108.54.52.34,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741542,8/17/2016 19:52:08,2089796528,8/17/2016 19:49:49,false,clixsense,0.9287,21875134,GBR,"","",51.9.18.55,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chief executive of,N/A,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741542,8/17/2016 19:54:46,2089797897,8/17/2016 19:54:28,false,inboxpounds,0.9412,16465220,GBR,K3,Peterborough,86.178.87.123,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,per:top_member_employee_of_org,per:top_member_employee_of_org,"including the chief executive of NBC UNIVERSAL , JEFF ZUCKER",N/A,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741542,8/17/2016 19:56:46,2089799023,8/17/2016 19:56:34,false,instagc,0.9243,15577915,USA,IL,Waltonville,208.70.36.12,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,per:employee_or_member_of,per:employee_or_member_of,executive of,N/A,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741542,8/17/2016 20:06:29,2089804148,8/17/2016 19:59:52,false,neodev,0.9274,39151155,USA,MA,Brookline,98.229.108.26,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chief executive of NBC UNIVERSAL JEFF ZUCKER,N/A,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741542,8/17/2016 20:11:33,2089806554,8/17/2016 20:10:50,false,prodege,0.9304,15871675,USA,WA,Yelm,216.227.112.82,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,per:top_member_employee_of_org,per:top_member_employee_of_org,"chief executive of NBC UNIVERSAL , JEFF ZUCKER",N/A,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741542,8/17/2016 20:12:48,2089807227,8/17/2016 20:12:39,false,prodege,0.9179,37079883,GBR,C3,"",131.111.200.10,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chief executive,N/A,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741542,8/17/2016 20:51:20,2089839350,8/17/2016 20:50:33,false,prodege,0.9503,8715359,CAN,AB,Edmonton,174.3.92.132,38,35,40,37,JEFF ZUCKER,NBC UNIVERSAL,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,38,,35,,40,,37,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1906,"That comment countered what had become rampant speculation that NBC might reconsider at the last minute and ask Leno to stay on at `` Tonight. '' But NBC executives , including the chief executive of NBC Universal , Jeff Zucker , have reaffirmed their commitment to O'Brien .",,,Jeff Zucker,NBC Universal
1019741543,8/18/2016 03:57:18,2090114170,8/18/2016 03:56:53,false,clixsense,0.9295,16717147,USA,TX,Houston,50.175.200.242,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,per:spouse,per:spouse,KATE BECKINSALE and her uber cute hubby producer LEN WISEMAN,N/A,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741543,8/18/2016 04:53:58,2090150753,8/18/2016 04:53:13,false,prodege,0.9167,38688954,USA,NY,Bronx,64.251.32.254,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,per:spouse,per:spouse,her hubby,N/A,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741543,8/18/2016 04:56:41,2090153330,8/18/2016 04:55:42,false,clixsense,0.9282,25486037,CAN,ON,Scarborough,108.168.77.229,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,per:spouse,per:spouse,KATE BECKINSALE and her hubby LEN WISEMAN,N/A,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741543,8/18/2016 06:05:39,2090178438,8/18/2016 06:04:53,false,instagc,0.9397,13095205,USA,"","",75.86.108.83,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,per:spouse,per:spouse,KATE BECKINSALE and her uber cute hubby Hollywood movie director &amp; amp producer LEN WISEMAN,N/A,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741543,8/18/2016 07:30:10,2090213354,8/18/2016 07:29:00,false,neodev,0.952,20306047,GBR,I9,Norwich,92.14.17.197,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,per:spouse,per:spouse,her uber cute hubby,N/A,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741543,8/18/2016 07:37:53,2090216966,8/18/2016 07:28:24,false,prodege,0.9356,31508822,CAN,"","",198.166.244.151,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,per:spouse,per:spouse,hubby,N/A,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741543,8/18/2016 08:10:57,2090240980,8/18/2016 08:10:18,false,instagc,0.8945,14386965,CAN,"","",72.137.25.16,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,per:spouse per:places_of_residence,"per:places_of_residence
per:spouse",KATE BECKINSALE hubby LEN WISEMAN,N/A,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741543,8/18/2016 08:15:10,2090242545,8/18/2016 08:13:14,false,clixsense,0.8989,21490235,GBR,N7,Woking,82.4.137.133,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,,per:spouse,KATE BECKINSALE hubby  LEN WISEMAN,,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741543,8/18/2016 08:19:46,2090244434,8/18/2016 08:19:14,false,neodev,0.9563,18215885,GBR,L9,Sheffield,146.200.14.207,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,per:spouse,per:spouse,hubby,N/A,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741543,8/18/2016 08:39:16,2090251543,8/18/2016 08:36:39,false,clixsense,0.9636,29275930,GBR,H3,Leeds,160.9.192.54,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,per:spouse,per:spouse,KATE BECKINSALE and her uber cute hubby LEN WISEMAN,N/A,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741543,8/18/2016 09:52:12,2090287882,8/18/2016 09:51:20,false,elite,0.892,39107980,USA,NY,Buffalo,192.3.224.139,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",producer,N/A,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741543,8/18/2016 09:55:18,2090288762,8/18/2016 09:54:57,false,prodege,0.9179,37079883,GBR,C3,"",131.111.5.174,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,per:spouse,per:spouse,and her uber cute hubby,N/A,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741543,8/18/2016 10:00:30,2090290448,8/18/2016 09:58:59,false,prodege,0.9057,1883056,CAN,NB,Miramichi,47.54.29.190,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,NONE,NONE,N/A,Beckinsale is married to Len Wiseman,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741543,8/18/2016 12:46:15,2090357899,8/18/2016 12:45:45,false,clixsense,0.9446,31988217,GBR,V2,Glasgow,86.171.29.25,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,per:spouse,per:spouse,and her hubby,N/A,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741543,8/18/2016 13:00:11,2090369704,8/18/2016 12:58:37,false,prodege,0.9503,8715359,CAN,AB,Edmonton,174.3.92.132,2,17,4,19,KATE BECKINSALE,LEN WISEMAN,per:spouse,per:spouse,her hubby,N/A,2,,17,,4,,19,,,,per:spouse,,,UAD-U-0277,"Here is Kate Beckinsale and her uber cute hubby , Hollywood movie director & amp ; producer Len Wiseman , as they crunch down some last minute holiday shopping in Los Angeles this weekend .",,,Kate Beckinsale,Len Wiseman
1019741544,8/17/2016 19:27:59,2089779325,8/17/2016 19:27:38,false,instagc,0.972,27799967,USA,MN,Sartell,97.88.15.17,14,8,17,10,VEOLIA TRANSPORT NORWAY,GRÅKALLBANEN AS,per:alternate_names,per:alternate_names,GRÅKALLBANEN AS a subsidiary of VEOLIA TRANSPORT NORWAY,N/A,14,,8,,17,,10,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-1494,"Numbered Line 1 , it is operated by Gråkallbanen AS , a subsidiary of Veolia Transport Norway and is often simply called Gråkallbanen .",,,Veolia Transport Norway,Gråkallbanen AS
1019741544,8/17/2016 19:29:09,2089780400,8/17/2016 19:28:48,false,prodege,0.9643,25358609,USA,CA,San Jose,130.65.109.111,14,8,17,10,VEOLIA TRANSPORT NORWAY,GRÅKALLBANEN AS,org:subsidiaries,org:subsidiaries,a subsidiary of,N/A,14,,8,,17,,10,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-1494,"Numbered Line 1 , it is operated by Gråkallbanen AS , a subsidiary of Veolia Transport Norway and is often simply called Gråkallbanen .",,,Veolia Transport Norway,Gråkallbanen AS
1019741544,8/17/2016 19:32:12,2089783636,8/17/2016 19:31:54,false,elite,0.9354,35496876,GBR,"","",188.227.179.179,14,8,17,10,VEOLIA TRANSPORT NORWAY,GRÅKALLBANEN AS,org:subsidiaries,org:subsidiaries,a subsidiary of,N/A,14,,8,,17,,10,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-1494,"Numbered Line 1 , it is operated by Gråkallbanen AS , a subsidiary of Veolia Transport Norway and is often simply called Gråkallbanen .",,,Veolia Transport Norway,Gråkallbanen AS
1019741544,8/17/2016 19:40:57,2089789927,8/17/2016 19:39:55,false,gifthunterclub,0.9039,34042603,USA,VA,Manassas,207.244.77.10,14,8,17,10,VEOLIA TRANSPORT NORWAY,GRÅKALLBANEN AS,NONE,NONE,N/A,kj312j4n2jkn4kj2342,14,,8,,17,,10,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-1494,"Numbered Line 1 , it is operated by Gråkallbanen AS , a subsidiary of Veolia Transport Norway and is often simply called Gråkallbanen .",,,Veolia Transport Norway,Gråkallbanen AS
1019741544,8/17/2016 19:43:13,2089791287,8/17/2016 19:42:51,false,neodev,0.9319,18881135,CAN,NB,Saint George,174.119.194.25,14,8,17,10,VEOLIA TRANSPORT NORWAY,GRÅKALLBANEN AS,org:subsidiaries,org:subsidiaries,GRÅKALLBANEN AS subsidiary of VEOLIA TRANSPORT NORWAY,N/A,14,,8,,17,,10,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-1494,"Numbered Line 1 , it is operated by Gråkallbanen AS , a subsidiary of Veolia Transport Norway and is often simply called Gråkallbanen .",,,Veolia Transport Norway,Gråkallbanen AS
