_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1027994894,8/29/2016 22:09:05,2102492174,8/29/2016 22:08:53,false,clixsense,0.9399,35394287,CAN,NL,Stephenville,24.222.211.159,18,16,20,17,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. president-elect BARACK OBAMA,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
1027994894,8/29/2016 22:18:05,2102500817,8/29/2016 22:17:56,false,instagc,0.9249,27770607,USA,TX,El Paso,173.175.164.205,18,16,20,17,BARACK OBAMA,U.S.,per:employee_or_member_of,per:employee_or_member_of,president-elect,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
1027994894,8/29/2016 22:22:58,2102504007,8/29/2016 22:22:45,false,prodege,0.9038,4316379,CAN,ON,Windsor,198.91.218.68,18,16,20,17,BARACK OBAMA,U.S.,per:origin,per:origin,U.S. president-elect BARACK OBAMA,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
1027994894,8/29/2016 22:24:33,2102504910,8/29/2016 22:24:25,false,points2shop,0.9694,2455062,GBR,L7,Rowley Regis,176.249.248.251,18,16,20,17,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,president-elect,N/A,18,,16,,20,,17,,,,"per:origin,per:place_of_birth",,,UAD-A-1414,"MOSCOW , Nov.5 ( Xinhua ) Russian President Dmitry Medvedev sent a congratulatory message Wednesday to U.S. president-elect Barack Obama following his victory in Tuesday 's election .",,,Barack Obama,U.S.
1027994895,8/29/2016 22:31:17,2102508764,8/29/2016 22:31:04,false,cotter,0.9576,39193836,USA,MN,Minneapolis,131.212.195.251,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,Secretary of State,N/A,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994895,8/29/2016 22:37:53,2102512941,8/29/2016 22:37:29,false,instagc,0.975,13095205,USA,"","",75.86.108.83,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,Secretary of State CONDOLEEZZA RICE said Wednesday that the UNITED STATES,N/A,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994895,8/29/2016 22:45:05,2102518235,8/29/2016 22:44:53,false,clixsense,0.9612,39071827,CAN,QC,Montréal,70.80.131.245,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,Secretary of State,N/A,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994895,8/29/2016 22:48:35,2102520499,8/29/2016 22:40:03,false,prodege,0.9688,6010674,GBR,N5,Ashfield,81.106.169.209,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,Secretary of State,N/A,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994895,8/29/2016 22:51:36,2102522584,8/29/2016 22:50:25,false,prodege,0.9602,36489962,USA,AL,Ozark,96.47.83.133,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,Secretary of State,N/A,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994895,8/29/2016 22:58:42,2102527845,8/29/2016 22:57:20,false,instagc,0.9234,18531561,CAN,ON,Richmond Hill,99.237.192.252,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Secretary of State CONDOLEEZZA RICE,N/A,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994895,8/29/2016 23:04:47,2102532811,8/29/2016 23:04:12,false,tremorgames,0.9619,36826029,CAN,ON,Ottawa,70.24.42.236,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,Secretary of State CONDOLEEZZA RICE said that the UNITED STATES,N/A,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994895,8/29/2016 23:09:34,2102537544,8/29/2016 23:08:40,false,instagc,0.9251,34788729,USA,IN,Indianapolis,70.198.76.46,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Secretary of State,N/A,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994895,8/29/2016 23:15:07,2102544225,8/29/2016 23:14:33,false,prodege,0.9242,25358609,USA,CA,San Jose,130.65.109.111,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Secretary of State,N/A,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994895,8/29/2016 23:19:50,2102550381,8/29/2016 23:19:13,false,clixsense,0.9286,6336109,CAN,"","",198.254.194.246,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Secretary of State,N/A,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994895,8/29/2016 23:23:36,2102555623,8/29/2016 23:23:12,false,prodege,0.914,39019026,USA,UT,Salt Lake City,50.186.112.201,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,,NONE,,it's not clear whether rice lives in the US,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994895,8/29/2016 23:40:00,2102578189,8/29/2016 23:38:55,false,clixsense,0.9244,31738779,CAN,ON,Toronto,104.247.227.237,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,per:employee_or_member_of,per:employee_or_member_of,Secretary of State CONDOLEEZZA RICE UNITED STATES,N/A,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994895,8/29/2016 23:40:57,2102579024,8/29/2016 23:40:40,false,instagc,0.944,29411108,USA,OH,Fairfield,24.210.179.167,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,Secretary of State CONDOLEEZZA RICE UNITED STATES,N/A,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994895,8/29/2016 23:45:56,2102583185,8/29/2016 23:43:05,false,clixsense,0.9144,17950689,GBR,"","",51.6.19.169,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,NONE,NONE,N/A,none are right,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994895,8/30/2016 00:10:14,2102599325,8/30/2016 00:09:56,false,prodege,0.9326,10959404,USA,CA,North Hollywood,108.217.110.26,3,9,5,11,CONDOLEEZZA RICE,UNITED STATES,per:employee_or_member_of,per:employee_or_member_of,Secretary of State,N/A,3,,9,,5,,11,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1765,Secretary of State Condoleezza Rice said Wednesday that the United States would focus on protecting the territorial integrity of Iraq after warnings by Tehran it would fill the vacuum left behind with a planned US troop withdrawal .,,,Condoleezza Rice,United States
1027994896,8/29/2016 21:19:36,2102355045,8/29/2016 21:19:21,false,prodege,0.9786,3587109,CAN,NS,Havre Boucher,142.166.91.124,17,15,19,16,BARACK OBAMA,U.S.,per:founded_org per:top_member_employee_of_org,"per:founded_org
per:top_member_employee_of_org",U.S. President-elect BARACK OBAMA,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994896,8/29/2016 21:23:04,2102362407,8/29/2016 21:22:41,false,instagc,0.944,37574526,CAN,ON,Owen Sound,173.34.86.51,17,15,19,16,BARACK OBAMA,U.S.,per:places_of_residence per:employee_or_member_of,"per:employee_or_member_of
per:places_of_residence",President-elect,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994896,8/29/2016 21:25:41,2102368716,8/29/2016 21:25:26,false,instagc,0.95,20430407,USA,WI,Milwaukee,162.192.20.91,17,15,19,16,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994896,8/29/2016 21:26:18,2102370275,8/29/2016 21:26:05,false,clixsense,0.95,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,17,15,19,16,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994896,8/29/2016 21:33:51,2102391161,8/29/2016 21:33:41,false,instagc,0.9429,20398835,USA,WI,Milwaukee,99.182.247.120,17,15,19,16,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994896,8/29/2016 21:46:39,2102434343,8/29/2016 21:46:23,false,neodev,0.9454,18881135,CAN,NB,Saint George,174.119.194.25,17,15,19,16,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994896,8/29/2016 21:46:49,2102435062,8/29/2016 21:46:26,false,inboxpounds,0.9497,16465220,GBR,M3,Highbridge,31.53.195.86,17,15,19,16,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994896,8/29/2016 21:49:20,2102444380,8/29/2016 21:49:08,false,instagc,0.9571,36851940,CAN,"","",104.205.183.120,17,15,19,16,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994896,8/29/2016 21:51:12,2102451520,8/29/2016 21:50:58,false,neodev,0.9483,20306047,GBR,I9,Norwich,92.14.17.197,17,15,19,16,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994896,8/29/2016 22:02:22,2102483337,8/29/2016 22:01:09,false,elite,0.937,39017656,CAN,BC,Kelowna,174.4.58.160,17,15,19,16,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994896,8/29/2016 22:09:53,2102493180,8/29/2016 22:09:43,false,clixsense,0.9399,35394287,CAN,NL,Stephenville,24.222.211.159,17,15,19,16,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994896,8/29/2016 22:11:03,2102494400,8/29/2016 22:10:41,false,clixsense,0.906,6344072,CAN,BC,Burnaby,64.180.175.91,17,15,19,16,BARACK OBAMA,U.S.,per:top_member_employee_of_org per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence",U.S. President-elect BARACK OBAMA,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994896,8/29/2016 22:23:41,2102504391,8/29/2016 22:23:30,false,prodege,0.9038,4316379,CAN,ON,Windsor,198.91.218.68,17,15,19,16,BARACK OBAMA,U.S.,per:origin,per:origin,U.S. President-elect BARACK OBAMA,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994896,8/29/2016 22:26:18,2102505987,8/29/2016 22:26:08,false,clixsense,0.9095,30777913,GBR,"","",82.33.51.195,17,15,19,16,BARACK OBAMA,U.S.,per:employee_or_member_of,per:employee_or_member_of,U.S. BARACK OBAMA,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994896,8/29/2016 22:29:35,2102507796,8/29/2016 22:29:26,false,prodege,0.8571,38750295,USA,IN,Bloomington,108.208.180.67,17,15,19,16,BARACK OBAMA,U.S.,per:places_of_residence,per:places_of_residence,President-elect,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:origin",,,UAD-A-2074,The poll also indicates that 49 percent of Israelis and 57 percent of Palestinians want U.S. President-elect Barack Obama to become more involved in solving their conflict .,,,Barack Obama,U.S.
1027994897,8/30/2016 04:32:26,2102752439,8/30/2016 04:32:12,false,elite,0.981,31883685,GBR,I2,Manchester,2.98.53.208,21,26,22,27,HOWARD,LAWYER,per:top_member_employee_of_org,per:top_member_employee_of_org,its top LAWYER,N/A,21,,26,,22,,27,,,,per:title,,,UAD-U-0721,"Those executives are Michael Friedman , the company 's president , who agreed to pay $ 19 million in fines ; Howard Udell , its top lawyer , who agreed to pay $ 8 million ; and Dr .",,,Howard,lawyer
