_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
950982087,5/12/2016 17:15:08,1984218557,5/12/2016 17:14:11,false,prodege,0.9133,18972023,GBR,H9,London,81.174.205.98,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,per:top_member_employee_of_org,per:top_member_employee_of_org,she led,N/A,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
950982087,5/12/2016 17:19:11,1984222469,5/12/2016 17:18:34,false,neodev,0.9222,34915826,USA,MD,Pasadena,96.244.110.2,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,per:top_member_employee_of_org,per:top_member_employee_of_org,the MISSIONARIES OF CHARITY order she led,N/A,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
950982087,5/12/2016 17:20:01,1984223047,5/12/2016 17:19:18,false,instagc,0.9409,20312760,GBR,K1,Oldham,78.145.43.157,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,per:top_member_employee_of_org,per:top_member_employee_of_org,MOTHER TERESA 's MISSIONARIES OF CHARITY order she led,N/A,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
950982087,5/12/2016 17:21:27,1984224177,5/12/2016 17:21:12,false,instagc,0.9201,15577915,USA,IL,Waltonville,208.70.36.12,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,per:top_member_employee_of_org,per:top_member_employee_of_org,led,N/A,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
950982087,5/12/2016 17:29:38,1984230865,5/12/2016 17:29:22,false,neodev,0.926,32987272,CAN,ON,Kingston,130.15.35.109,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,per:top_member_employee_of_org,per:top_member_employee_of_org,order she led,N/A,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
950982087,5/12/2016 17:43:30,1984242299,5/12/2016 17:38:55,false,clixsense,0.9434,31738779,CAN,ON,Toronto,107.179.148.79,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,per:employee_or_member_of,per:employee_or_member_of,she led,N/A,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
950982087,5/12/2016 17:56:58,1984252479,5/12/2016 17:56:20,false,clixsense,0.9133,20057149,CAN,QC,Montréal,97.107.215.5,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,per:top_member_employee_of_org,per:top_member_employee_of_org,led,N/A,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
950982087,5/12/2016 18:09:47,1984262793,5/12/2016 18:06:28,false,neodev,0.9404,18215885,GBR,"","",195.99.45.85,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,per:top_member_employee_of_org per:founded_org,"per:founded_org
per:top_member_employee_of_org",she led,N/A,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
950982087,5/12/2016 18:27:40,1984275280,5/12/2016 18:27:17,false,prodege,0.9319,36448777,USA,MD,Towson,69.250.26.166,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,per:employee_or_member_of,per:employee_or_member_of,MOTHER TERESA MISSIONARIES OF CHARITY,N/A,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
950982087,5/12/2016 19:06:00,1984296389,5/12/2016 19:05:33,false,prodege,0.9531,4316379,CAN,ON,Windsor,206.47.90.133,4,12,6,15,MOTHER TERESA,MISSIONARIES OF CHARITY,per:founded_org,per:founded_org,the MISSIONARIES OF CHARITY order she led,N/A,4,,12,,6,,15,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-1068,"In the decade since Mother Teresa 's death in 1997 , the Missionaries of Charity order she led has overcome her loss and other challenges to expand its global presence , her successor says .",,,Mother Teresa,Missionaries of Charity
950982088,5/12/2016 15:55:44,1984161179,5/12/2016 15:55:29,false,prodege,0.9564,3587109,CAN,NS,Baddeck,142.166.207.138,6,14,10,15,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,return to YANGON,N/A,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982088,5/12/2016 15:56:23,1984161630,5/12/2016 15:55:54,false,neodev,0.9523,30941227,USA,DE,Wilmington,104.237.225.35,6,14,10,15,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,return to,N/A,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982088,5/12/2016 16:04:13,1984167158,5/12/2016 16:03:49,false,bitcoinget,0.9604,21865639,USA,NH,Bedford,71.192.182.197,6,14,10,15,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,where the Nobel peace prize winner remains under house arrest,N/A,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982088,5/12/2016 16:12:11,1984172534,5/12/2016 16:09:12,false,clixsense,0.9374,21875134,GBR,"","",80.189.183.232,6,14,10,15,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,under house arrest,N/A,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982088,5/12/2016 16:17:56,1984176039,5/12/2016 16:17:25,false,instagc,0.9201,21017840,USA,DE,Newark,128.4.73.120,6,14,10,15,AUNG SAN SUU KYI,YANGON,org:place_of_headquarters per:origin,"org:place_of_headquarters
per:origin",on his return to,N/A,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982088,5/12/2016 16:27:28,1984183100,5/12/2016 16:27:07,false,clixsense,0.9495,28351359,GBR,A5,Dunstable,86.176.188.40,6,14,10,15,AUNG SAN SUU KYI,YANGON,NONE,NONE,N/A,only returns to,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982088,5/12/2016 16:31:23,1984185859,5/12/2016 16:30:54,false,neodev,0.9552,31743852,GBR,H9,London,92.1.48.44,6,14,10,15,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,return to,N/A,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982088,5/12/2016 16:32:24,1984186414,5/12/2016 16:31:57,false,neodev,0.9133,31329809,USA,DE,Wilmington,162.223.93.194,6,14,10,15,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,return to,N/A,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982088,5/12/2016 16:35:56,1984188687,5/12/2016 16:35:46,false,clixsense,0.927,21665495,CAN,QC,Montréal,24.105.69.70,6,14,10,15,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,on his return YANGON,N/A,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982088,5/12/2016 16:38:40,1984190572,5/12/2016 16:38:06,false,bitcoinget,0.92,30546513,USA,"","",149.78.94.207,6,14,10,15,AUNG SAN SUU KYI,YANGON,,per:places_of_residence,return,,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982088,5/12/2016 16:45:16,1984195074,5/12/2016 16:44:33,false,neodev,0.9222,34915826,USA,MD,Pasadena,96.244.110.2,6,14,10,15,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,under house arrest,N/A,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982088,5/12/2016 16:48:34,1984197474,5/12/2016 16:48:03,false,instagc,0.9539,32352104,USA,ME,Bangor,74.75.57.106,6,14,10,15,AUNG SAN SUU KYI,YANGON,NONE,NONE,N/A,none of these fit he is returning,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982088,5/12/2016 16:52:04,1984200555,5/12/2016 16:50:35,false,clixsense,0.9272,25486037,CAN,ON,Scarborough,108.168.77.229,6,14,10,15,AUNG SAN SUU KYI,YANGON,NONE,NONE,N/A,The sentence just says that Gambari is going to meet with AUNG SAN SUU KYI in YANGON but there are no further indication if AUNG SAN SUU KYI lives in or originates from YANGON.,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982088,5/12/2016 17:06:03,1984210692,5/12/2016 16:48:23,false,neodev,0.9018,11257883,CAN,BC,Vancouver,76.77.82.83,6,14,10,15,AUNG SAN SUU KYI,YANGON,NONE,NONE,N/A,cant tell who/where,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982088,5/12/2016 17:22:59,1984225542,5/12/2016 17:22:46,false,instagc,0.9201,15577915,USA,IL,Waltonville,208.70.36.12,6,14,10,15,AUNG SAN SUU KYI,YANGON,per:place_of_birth,per:place_of_birth,return,N/A,6,,14,,10,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0742,"Gambari is due to meet with Aung San Suu Kyi on his return to Yangon , where the Nobel peace prize winner remains under house arrest .",,,Aung San Suu Kyi,Yangon
950982089,5/12/2016 22:29:12,1984422012,5/12/2016 22:28:33,false,neodev,0.9179,30504276,CAN,ON,Sudbury,24.138.155.110,13,34,15,35,BENAZIR BHUTTO,KARACHI,NONE,NONE,N/A,He was at another organizations headquarters,13,,34,,15,,35,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0181,"Asif Ali Zardari , the widower and political successor of slain ex-Prime Minister Benazir Bhutto whose party leads the new government , met late Wednesday with leaders of the MQM at their headquarters in Karachi .",,,Benazir Bhutto,Karachi
950982089,5/12/2016 22:31:57,1984423453,5/12/2016 22:30:59,false,prizerebel,0.9205,37336603,CAN,NS,Dartmouth,142.177.156.75,13,34,15,35,BENAZIR BHUTTO,KARACHI,NONE,NONE,N/A,"benezir only visited karachi which is a place, not an organazation or person etc.",13,,34,,15,,35,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0181,"Asif Ali Zardari , the widower and political successor of slain ex-Prime Minister Benazir Bhutto whose party leads the new government , met late Wednesday with leaders of the MQM at their headquarters in Karachi .",,,Benazir Bhutto,Karachi
950982089,5/12/2016 23:29:07,1984446358,5/12/2016 23:28:45,false,prodege,0.9476,11521789,USA,CA,Los Angeles,69.75.54.130,13,34,15,35,BENAZIR BHUTTO,KARACHI,per:places_of_residence,per:places_of_residence,headquarters in,N/A,13,,34,,15,,35,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0181,"Asif Ali Zardari , the widower and political successor of slain ex-Prime Minister Benazir Bhutto whose party leads the new government , met late Wednesday with leaders of the MQM at their headquarters in Karachi .",,,Benazir Bhutto,Karachi
950982089,5/12/2016 23:33:27,1984447927,5/12/2016 23:32:58,false,neodev,0.9448,23017572,USA,CA,Los Angeles,67.215.241.22,13,34,15,35,BENAZIR BHUTTO,KARACHI,org:place_of_headquarters,org:place_of_headquarters,BENAZIR BHUTTO headquarters in KARACHI,N/A,13,,34,,15,,35,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0181,"Asif Ali Zardari , the widower and political successor of slain ex-Prime Minister Benazir Bhutto whose party leads the new government , met late Wednesday with leaders of the MQM at their headquarters in Karachi .",,,Benazir Bhutto,Karachi
950982089,5/12/2016 23:41:22,1984450706,5/12/2016 23:40:41,false,clixsense,0.9497,6344072,CAN,BC,Burnaby,50.98.76.50,13,34,15,35,BENAZIR BHUTTO,KARACHI,per:places_of_residence,per:places_of_residence,BENAZIR BHUTTO in KARACHI,N/A,13,,34,,15,,35,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0181,"Asif Ali Zardari , the widower and political successor of slain ex-Prime Minister Benazir Bhutto whose party leads the new government , met late Wednesday with leaders of the MQM at their headquarters in Karachi .",,,Benazir Bhutto,Karachi
950982089,5/13/2016 00:17:50,1984464074,5/13/2016 00:15:33,false,prodege,0.9534,30586739,GBR,F8,Saint Albans,82.22.253.103,13,34,15,35,BENAZIR BHUTTO,KARACHI,NONE,NONE,N/A,Benazir Bhutto's husband went to Karachi,13,,34,,15,,35,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0181,"Asif Ali Zardari , the widower and political successor of slain ex-Prime Minister Benazir Bhutto whose party leads the new government , met late Wednesday with leaders of the MQM at their headquarters in Karachi .",,,Benazir Bhutto,Karachi
950982089,5/13/2016 00:58:20,1984480684,5/13/2016 00:57:35,false,prodege,0.9655,33565158,USA,OK,Edmond,107.142.162.102,13,34,15,35,BENAZIR BHUTTO,KARACHI,NONE,NONE,N/A,He met with people in Karachi,13,,34,,15,,35,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0181,"Asif Ali Zardari , the widower and political successor of slain ex-Prime Minister Benazir Bhutto whose party leads the new government , met late Wednesday with leaders of the MQM at their headquarters in Karachi .",,,Benazir Bhutto,Karachi
950982089,5/13/2016 01:01:51,1984482326,5/13/2016 01:01:32,false,zoombucks,0.9309,4688131,CAN,BC,Burnaby,75.157.35.92,13,34,15,35,BENAZIR BHUTTO,KARACHI,per:places_of_residence,per:places_of_residence,in,N/A,13,,34,,15,,35,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0181,"Asif Ali Zardari , the widower and political successor of slain ex-Prime Minister Benazir Bhutto whose party leads the new government , met late Wednesday with leaders of the MQM at their headquarters in Karachi .",,,Benazir Bhutto,Karachi
950982089,5/13/2016 02:25:39,1984546252,5/13/2016 02:16:35,false,hiving,0.9203,33057016,GBR,H9,London,88.144.108.226,13,34,15,35,BENAZIR BHUTTO,KARACHI,per:top_member_employee_of_org,per:top_member_employee_of_org,whose party leads government,N/A,13,,34,,15,,35,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0181,"Asif Ali Zardari , the widower and political successor of slain ex-Prime Minister Benazir Bhutto whose party leads the new government , met late Wednesday with leaders of the MQM at their headquarters in Karachi .",,,Benazir Bhutto,Karachi
950982089,5/13/2016 02:51:32,1984565518,5/13/2016 02:50:54,false,instagc,0.9489,18531561,CAN,ON,Mississauga,99.229.83.73,13,34,15,35,BENAZIR BHUTTO,KARACHI,NONE,NONE,N/A,There is no relation indicated from the words in this particular sentence.,13,,34,,15,,35,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0181,"Asif Ali Zardari , the widower and political successor of slain ex-Prime Minister Benazir Bhutto whose party leads the new government , met late Wednesday with leaders of the MQM at their headquarters in Karachi .",,,Benazir Bhutto,Karachi
950982089,5/13/2016 05:31:41,1984681461,5/13/2016 05:30:37,false,neodev,0.9453,11460728,CAN,BC,Burnaby,70.79.16.165,13,34,15,35,BENAZIR BHUTTO,KARACHI,org:place_of_headquarters,org:place_of_headquarters,BENAZIR BHUTTO met at their headquarters in KARACHI,N/A,13,,34,,15,,35,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0181,"Asif Ali Zardari , the widower and political successor of slain ex-Prime Minister Benazir Bhutto whose party leads the new government , met late Wednesday with leaders of the MQM at their headquarters in Karachi .",,,Benazir Bhutto,Karachi
950982089,5/13/2016 06:49:34,1984753711,5/13/2016 06:48:36,false,coinworker,0.935,21122768,AUS,02,Wollongong,115.64.57.39,13,34,15,35,BENAZIR BHUTTO,KARACHI,org:place_of_headquarters,org:place_of_headquarters,headquarters,N/A,13,,34,,15,,35,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0181,"Asif Ali Zardari , the widower and political successor of slain ex-Prime Minister Benazir Bhutto whose party leads the new government , met late Wednesday with leaders of the MQM at their headquarters in Karachi .",,,Benazir Bhutto,Karachi
