_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023395599,8/22/2016 18:18:36,2094660194,8/22/2016 18:18:04,false,neodev,0.9188,12115558,USA,"","",174.104.198.204,1,15,3,16,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,Mayor,N/A,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
1023395599,8/22/2016 18:22:19,2094662512,8/22/2016 18:21:56,false,neodev,0.9202,16854635,USA,OH,Lakewood,70.187.74.147,1,15,3,16,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,Mayor RICHARD DALEY said made CHICAGO,N/A,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
1023395599,8/22/2016 18:36:36,2094671838,8/22/2016 18:31:45,false,elite,0.9178,38416468,USA,DE,Wilmington,104.237.225.84,1,15,3,16,RICHARD DALEY,CHICAGO,per:places_of_residence,per:places_of_residence,it made,N/A,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
1023395599,8/22/2016 18:52:54,2094682438,8/22/2016 18:52:19,false,instagc,0.9349,19302668,USA,IN,Avon,107.147.110.170,1,15,3,16,RICHARD DALEY,CHICAGO,org:subsidiaries org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org per:origin,"org:place_of_headquarters
org:subsidiaries
per:employee_or_member_of
per:top_member_employee_of_org
per:origin",RICHARD CHICAGO,N/A,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
1023395599,8/22/2016 19:05:01,2094690283,8/22/2016 19:01:17,false,instagc,0.9269,33708599,USA,"","",107.77.196.93,1,15,3,16,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Mayor,N/A,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
1023395599,8/22/2016 19:13:14,2094695802,8/22/2016 19:12:59,false,prizerebel,0.9446,35607359,USA,MI,Troy,24.127.131.28,1,15,3,16,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,Mayor,N/A,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
1023395599,8/22/2016 19:13:49,2094696233,8/22/2016 19:13:11,false,neodev,0.9346,39016270,USA,VA,Manassas,207.244.83.97,1,15,3,16,RICHARD DALEY,CHICAGO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Mayor,N/A,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
1023395599,8/22/2016 19:52:42,2094728785,8/22/2016 19:52:28,false,prodege,0.9107,31508822,CAN,AB,Calgary,136.159.49.114,1,15,3,16,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,Mayor,N/A,1,,15,,3,,16,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1359,"Mayor Richard Daley has repeatedly called the ban `` silly '' and said it made Chicago `` the laughingstock of the nation '' but was , until now , unable to convince council members to repeal the ban .",,,Richard Daley,Chicago
1023395600,8/22/2016 15:05:48,2094439780,8/22/2016 15:05:27,false,prodege,0.9216,38119237,USA,SC,Van Wyck,208.104.48.33,19,30,21,31,KIEFER SUTHERLAND,DUI,per:charges,per:charges,pleaded no contest,N/A,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395600,8/22/2016 15:22:05,2094451469,8/22/2016 15:21:38,false,clixsense,0.9395,26531841,CAN,ON,Ottawa,70.29.96.171,19,30,21,31,KIEFER SUTHERLAND,DUI,per:charges,per:charges,their DUI cases,N/A,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395600,8/22/2016 15:23:09,2094452348,8/22/2016 15:22:33,false,prodege,0.9536,25358609,USA,"","",107.77.164.54,19,30,21,31,KIEFER SUTHERLAND,DUI,per:charges,per:charges,pleaded no contest to resolve their,N/A,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395600,8/22/2016 15:24:00,2094452999,8/22/2016 15:23:41,false,elite,0.9667,31883685,GBR,I2,Manchester,2.98.61.170,19,30,21,31,KIEFER SUTHERLAND,DUI,per:charges,per:charges,pleaded no contest to resolve their DUI cases,N/A,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395600,8/22/2016 15:29:26,2094456598,8/22/2016 15:29:06,false,instagc,0.9619,20312760,GBR,L2,Middleton,89.241.201.25,19,30,21,31,KIEFER SUTHERLAND,DUI,per:charges,per:charges,KIEFER SUTHERLAND pleaded no DUI,N/A,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395600,8/22/2016 15:49:11,2094469565,8/22/2016 15:48:52,false,clixsense,0.9512,31988217,GBR,V2,Glasgow,86.171.29.25,19,30,21,31,KIEFER SUTHERLAND,DUI,per:charges,per:charges,their DUI cases,N/A,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395600,8/22/2016 15:50:07,2094470191,8/22/2016 15:49:43,false,clixsense,0.95,22124254,GBR,L9,Sheffield,2.26.199.120,19,30,21,31,KIEFER SUTHERLAND,DUI,per:charges,per:charges,their DUI cases,N/A,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395600,8/22/2016 15:53:41,2094472660,8/22/2016 15:53:07,false,prodege,0.9417,36489962,USA,AL,Ozark,96.47.83.133,19,30,21,31,KIEFER SUTHERLAND,DUI,per:charges,per:charges,pleaded no contest,N/A,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395600,8/22/2016 15:57:14,2094475016,8/22/2016 15:56:32,false,prodege,0.9265,8715359,CAN,AB,Edmonton,174.3.92.132,19,30,21,31,KIEFER SUTHERLAND,DUI,per:charges,per:charges,pleaded their DUI cases,N/A,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395600,8/22/2016 16:00:40,2094477654,8/22/2016 16:00:12,false,prodege,0.9467,13300986,CAN,AB,Edmonton,174.3.24.150,19,30,21,31,KIEFER SUTHERLAND,DUI,per:charges,per:charges,KIEFER SUTHERLAND and Ray Liotta pleaded no contest to resolve their DUI cases,N/A,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395600,8/22/2016 16:11:37,2094487176,8/22/2016 16:11:16,false,tremorgames,0.9211,37480948,USA,IL,Chicago,71.201.223.196,19,30,21,31,KIEFER SUTHERLAND,DUI,per:charges,per:charges,pleaded no contest to resolve their DUI cases,N/A,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395600,8/22/2016 16:14:44,2094489429,8/22/2016 16:14:13,false,neodev,0.9402,20929875,USA,MA,Brighton,96.233.17.152,19,30,21,31,KIEFER SUTHERLAND,DUI,per:charges,per:charges,KIEFER SUTHERLAND pleaded no contest to DUI cases,N/A,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395600,8/22/2016 16:21:40,2094494927,8/22/2016 16:19:42,false,neodev,0.9211,39151155,USA,MA,Brookline,98.229.108.26,19,30,21,31,KIEFER SUTHERLAND,DUI,per:charges,per:charges,pleaded no contest to,N/A,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395600,8/22/2016 16:23:27,2094496306,8/22/2016 16:22:12,false,instagc,0.8667,35739727,USA,VA,Charlottesville,71.48.139.32,19,30,21,31,KIEFER SUTHERLAND,DUI,,per:charges,pleaded no contest to resolve their DUI cases,,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395600,8/22/2016 16:35:50,2094505691,8/22/2016 16:33:02,false,clixsense,0.9341,21490235,GBR,N7,Woking,82.4.137.133,19,30,21,31,KIEFER SUTHERLAND,DUI,per:charges,per:charges,KIEFER SUTHERLAND pleaded no contest to DUI cases,N/A,19,,30,,21,,31,,,,per:charges,,,UAD-U-0731,"`` Trust me , I 'm going to hire a driver next time. '' Earlier this week , actors Kiefer Sutherland and Ray Liotta pleaded no contest to resolve their DUI cases .",,,Kiefer Sutherland,DUI
1023395601,8/22/2016 14:28:19,2094410621,8/22/2016 14:27:35,false,prodege,0.9929,3587109,CAN,NS,Baddeck,142.166.201.37,13,6,14,9,TONY,NEW YORK CITY,per:places_of_residence,per:places_of_residence,NEW YORK CITY TONY Award,N/A,13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395601,8/22/2016 14:37:05,2094417847,8/22/2016 14:36:56,false,prodege,0.9434,4316379,CAN,ON,Windsor,206.47.90.131,13,6,14,9,TONY,NEW YORK CITY,NONE,NONE,N/A,no link,13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395601,8/22/2016 14:39:36,2094420355,8/22/2016 14:39:14,false,clixsense,0.9251,24835873,GBR,H9,London,92.0.255.68,13,6,14,9,TONY,NEW YORK CITY,NONE,NONE,N/A,Unrelated,13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395601,8/22/2016 14:45:59,2094426188,8/22/2016 14:45:39,false,instagc,0.9286,18960682,GBR,"","",79.75.160.2,13,6,14,9,TONY,NEW YORK CITY,NONE,NONE,N/A,No relationship between the selected words,13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395601,8/22/2016 14:46:08,2094426296,8/22/2016 14:45:46,false,clixsense,0.9224,30777913,GBR,"","",82.33.51.195,13,6,14,9,TONY,NEW YORK CITY,per:place_of_birth,per:place_of_birth,in NEW YORK CITY Allen won the TONY Award,N/A,13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395601,8/22/2016 14:46:32,2094426697,8/22/2016 14:45:29,false,clixsense,0.9309,6336109,CAN,"","",198.254.194.246,13,6,14,9,TONY,NEW YORK CITY,NONE,NONE,N/A,NEW YORK CITY has nothing to do with the TONY award.,13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395601,8/22/2016 14:47:03,2094427135,8/22/2016 14:46:43,false,clixsense,0.9424,28351359,GBR,M5,Southend-on-sea,86.158.169.127,13,6,14,9,TONY,NEW YORK CITY,NONE,NONE,N/A,no definite connection mentioned,13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395601,8/22/2016 14:52:16,2094431027,8/22/2016 14:50:11,false,elite,0.9279,39017656,CAN,BC,Kelowna,174.4.58.160,13,6,14,9,TONY,NEW YORK CITY,org:place_of_headquarters,org:place_of_headquarters,in NEW YORK,N/A,13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395601,8/22/2016 14:57:31,2094434326,8/22/2016 14:57:07,false,inboxpounds,0.9363,16465220,GBR,X7,Clunderwen,86.158.69.63,13,6,14,9,TONY,NEW YORK CITY,NONE,NONE,N/A,"NEW YORK CITY , Allen won the TONY",13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395601,8/22/2016 15:05:04,2094439244,8/22/2016 15:04:20,false,prodege,0.9216,38119237,USA,SC,Van Wyck,208.104.48.33,13,6,14,9,TONY,NEW YORK CITY,NONE,NONE,N/A,Tony Awards don't have anything to do with New York City (birthplace) in this sentence,13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395601,8/22/2016 15:07:28,2094441028,8/22/2016 15:05:51,false,clixsense,0.938,36530035,CAN,ON,Cambridge,184.175.47.175,13,6,14,9,TONY,NEW YORK CITY,NONE,NONE,N/A,Tony is an award not a person. The award was won by someone born in New York City. There is no direct relation between the two terms.,13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395601,8/22/2016 15:10:26,2094443241,8/22/2016 15:04:32,false,clixsense,0.9301,21875134,GBR,"","",51.9.18.30,13,6,14,9,TONY,NEW YORK CITY,NONE,NONE,N/A,"New York was her birthplace and she won a Tony Award, she is the only ""relation"" in the sentence that connects the two highlighted entities",13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395601,8/22/2016 15:21:04,2094450649,8/22/2016 15:19:51,false,clixsense,0.9395,26531841,CAN,ON,Ottawa,70.29.96.171,13,6,14,9,TONY,NEW YORK CITY,NONE,NONE,N/A,"The person was both born in ""New York City"", and won a ""Tony"". However, there is no direct link between those terms.",13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395601,8/22/2016 15:21:11,2094450767,8/22/2016 15:20:35,false,gifthunterclub,0.936,24043308,GBR,"","",31.192.241.21,13,6,14,9,TONY,NEW YORK CITY,NONE,NONE,N/A,no direct link,13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395601,8/22/2016 15:21:45,2094451231,8/22/2016 15:20:43,false,prodege,0.9536,25358609,USA,"","",107.77.164.54,13,6,14,9,TONY,NEW YORK CITY,NONE,NONE,N/A,"Tony is an award not a person or a company; thus, none of the statements matched.",13,,6,,14,,9,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0383,"Born Raffaella Giulia Teresa D'Abruzzo in New York City , Allen won the Tony Award as Best Featured Actress in a Play for And Miss Reardon Drinks a Little .",,,Tony,New York City
1023395602,8/22/2016 19:17:47,2094699632,8/22/2016 19:17:20,false,prizerebel,0.9446,35607359,USA,MI,Troy,24.127.131.28,23,20,27,21,AUNG SAN SUU KYI,YANGON,per:places_of_residence,per:places_of_residence,YANGON with AUNG SAN SUU KYI under house arrest,N/A,23,,20,,27,,21,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1968,"The envoy , Ibrahim Gambari , spent more than an hour at a government guesthouse in the main city , Yangon , with Aung San Suu Kyi , who has been under house arrest for 12 of the past 18 years .",,,Aung San Suu Kyi,Yangon
