_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023973370,8/24/2016 16:04:06,2096609547,8/24/2016 16:03:40,false,clixsense,0.9151,26531841,CAN,ON,Ottawa,70.29.96.171,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",WORLD BANK President,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1023973370,8/24/2016 16:16:15,2096639327,8/24/2016 16:15:58,false,instagc,0.9363,29411108,USA,OH,Fairfield,24.210.179.167,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK President ROBERT ZOELLICK,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1023973370,8/24/2016 16:17:41,2096641472,8/24/2016 16:17:18,false,prodege,0.9423,36489962,USA,AL,Ozark,96.47.83.133,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1023973370,8/24/2016 16:38:25,2096671226,8/24/2016 16:16:37,false,instagc,0.9319,18672993,CAN,BC,Vancouver,76.77.82.83,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK President ROBERT ZOELLICK,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2381,"World Bank President Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1023973371,8/24/2016 17:32:40,2096733470,8/24/2016 17:32:25,false,instagc,0.9526,27799967,USA,MN,Sartell,97.88.15.17,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:cause_of_death,per:cause_of_death,After the ASSASSINATION of Archbishop OSCAR ROMERO,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973371,8/24/2016 17:43:25,2096747634,8/24/2016 17:43:07,false,neodev,0.9493,18881135,CAN,NB,Saint George,174.119.194.25,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:place_of_death,per:place_of_death,ASSASSINATION of Archbishop OSCAR ROMERO,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973371,8/24/2016 18:16:38,2096777988,8/24/2016 18:16:13,false,neodev,0.9424,12115558,USA,"","",174.104.198.204,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:cause_of_death,per:cause_of_death,After the ASSASSINATION of Archbishop OSCAR ROMERO,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973371,8/24/2016 18:17:07,2096778374,8/24/2016 18:16:30,false,instagc,0.9438,31176117,USA,IN,Fort Wayne,68.38.113.225,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:cause_of_death,per:cause_of_death,ASSASSINATION of OSCAR ROMERO,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973371,8/24/2016 18:24:00,2096783528,8/24/2016 18:22:34,false,prodege,0.9452,31708939,USA,CA,Los Angeles,23.240.41.120,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:cause_of_death,per:cause_of_death,ASSASSINATION of Archbishop OSCAR ROMERO,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973371,8/24/2016 18:35:12,2096790730,8/24/2016 18:34:41,false,clixsense,0.9372,6524027,USA,PA,West Chester,100.14.88.246,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:cause_of_death,per:cause_of_death,ASSASSINATION of,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973371,8/24/2016 18:35:36,2096790959,8/24/2016 18:35:20,false,instagc,0.9302,27770607,USA,TX,El Paso,173.175.164.205,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:place_of_death,per:place_of_death,ASSASSINATION of Archbishop,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973371,8/24/2016 18:37:16,2096791984,8/24/2016 18:36:53,false,clixsense,0.914,29275930,GBR,H3,Leeds,86.10.193.95,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:place_of_death,per:place_of_death,ASSASSINATION of Archbishop OSCAR ROMERO,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973371,8/24/2016 18:38:37,2096792852,8/24/2016 18:38:23,false,prodege,0.9286,1924522,USA,NY,New York,108.14.115.231,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:cause_of_death,per:cause_of_death,After the ASSASSINATION,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973371,8/24/2016 18:38:51,2096792984,8/24/2016 18:38:30,false,neodev,0.9406,23017572,USA,CA,San Jose,23.27.249.137,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:cause_of_death,per:cause_of_death,ASSASSINATION of Archbishop OSCAR ROMERO,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973371,8/24/2016 18:45:55,2096797222,8/24/2016 18:44:40,false,elite,0.9436,39017656,CAN,BC,Kelowna,174.4.58.160,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:place_of_death,per:place_of_death,ASSASSINATION of,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973371,8/24/2016 19:00:09,2096805997,8/24/2016 18:59:19,false,clixsense,0.9273,20512953,USA,CA,Fairfield,76.232.182.5,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:cause_of_death,per:cause_of_death,the ASSASSINATION of Archbishop OSCAR ROMERO,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973371,8/24/2016 19:17:08,2096816559,8/24/2016 19:16:45,false,prodege,0.9436,33565158,USA,OK,Edmond,107.142.162.102,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:cause_of_death,per:cause_of_death,of Archbishop funeral,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973371,8/24/2016 19:19:23,2096818770,8/24/2016 19:15:15,false,neodev,0.9106,36340274,USA,VA,Reston,69.255.41.140,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:cause_of_death,per:cause_of_death,of,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973371,8/24/2016 19:21:06,2096820350,8/24/2016 19:20:37,false,neodev,0.9315,16854635,USA,OH,Lakewood,70.187.74.147,5,2,7,3,OSCAR ROMERO,ASSASSINATION,per:cause_of_death,per:cause_of_death,ASSASSINATION of Archbishop OSCAR ROMERO,N/A,5,,2,,7,,3,,,,per:cause_of_death,,,UAD-U-0024,"After the assassination of Archbishop Oscar Romero in March , 1980 , Quinn issued a statement lauding the murdered prelate as `` a voice for the poor and the oppressed. '' Quinn later attended Archbishop Romero 's funeral in San Salvador .",,,Oscar Romero,assassination
1023973372,8/25/2016 01:51:41,2097187902,8/25/2016 01:51:30,false,instagc,0.9351,19913374,CAN,ON,Mississauga,174.117.156.61,16,29,18,30,TIM REID,NORFOLK,NONE,NONE,N/A,No relation,16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973372,8/25/2016 02:34:46,2097211841,8/25/2016 02:33:20,false,instagc,0.9234,23503585,CAN,SK,Regina,207.47.165.54,16,29,18,30,TIM REID,NORFOLK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",TIM REID Celeb Tennis tourney to help raise scholarship for NORFOLK State,N/A,16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973372,8/25/2016 02:57:04,2097222816,8/25/2016 02:55:03,false,instagc,0.9339,20398835,USA,WI,Milwaukee,99.182.247.120,16,29,18,30,TIM REID,NORFOLK,NONE,NONE,N/A,tennis tourney to raise funds for a charity,16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973372,8/25/2016 03:02:24,2097225685,8/25/2016 03:00:40,false,prodege,0.9379,38770881,CAN,BC,New Westminster,162.156.172.195,16,29,18,30,TIM REID,NORFOLK,NONE,NONE,N/A,It is not  clear from the sentence what the relationship is between TIM REID and NORFOLK,16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973372,8/25/2016 03:05:05,2097226867,8/25/2016 03:04:25,false,prodege,0.9256,5203616,USA,TX,The Colony,108.19.106.211,16,29,18,30,TIM REID,NORFOLK,per:schools_attended,per:schools_attended,raise scholarship $ $ $ for,N/A,16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973372,8/25/2016 03:53:52,2097248981,8/25/2016 03:53:26,false,prodege,0.9107,35751448,CAN,ON,Brampton,70.31.150.171,16,29,18,30,TIM REID,NORFOLK,per:places_of_residence,per:places_of_residence,Celeb Tennis scholarship $ $ $ for NORFOLK,N/A,16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973372,8/25/2016 04:01:28,2097252814,8/25/2016 04:00:48,false,prodege,0.9327,36501503,USA,MN,Minneapolis,68.47.104.164,16,29,18,30,TIM REID,NORFOLK,NONE,NONE,N/A,no clear relationship,16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973372,8/25/2016 04:30:49,2097264568,8/25/2016 04:23:52,false,clixsense,0.9453,30681826,GBR,H9,London,86.143.187.229,16,29,18,30,TIM REID,NORFOLK,NONE,NONE,N/A,TIM REID raise scholarship $  NORFOLK State .,16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973372,8/25/2016 04:47:07,2097270245,8/25/2016 04:45:48,false,clixsense,0.9397,25486037,CAN,ON,Scarborough,108.168.77.229,16,29,18,30,TIM REID,NORFOLK,NONE,NONE,N/A,"According to the sentence, the term ""TIM REID"" is part of the name of a tennis tournament, and ""NORFOLK"" is what Aaron was raising money for from the tournament.",16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973372,8/25/2016 05:28:11,2097289059,8/25/2016 05:27:27,false,tremorgames,0.9292,37766446,USA,FL,Fort Lauderdale,98.249.244.22,16,29,18,30,TIM REID,NORFOLK,NONE,NONE,N/A,the name of the tournament has no direct relation to norfolk state,16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973372,8/25/2016 05:31:21,2097291318,8/25/2016 05:30:43,false,clixsense,0.9294,21490235,GBR,N7,Woking,82.4.137.133,16,29,18,30,TIM REID,NORFOLK,NONE,NONE,N/A,raising money for,16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973372,8/25/2016 05:46:09,2097301659,8/25/2016 05:44:29,false,prodege,0.9379,3572312,CAN,ON,Markham,135.23.254.206,16,29,18,30,TIM REID,NORFOLK,NONE,NONE,N/A,Tim Reid was the tourney which was raising money for scholarships to Norfolk State,16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973372,8/25/2016 05:51:46,2097305424,8/25/2016 05:49:41,false,neodev,0.9421,18215885,GBR,H9,London,87.114.174.79,16,29,18,30,TIM REID,NORFOLK,NONE,NONE,N/A,TIM REID tournament raises money for a solarship to NORFOLK state.,16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973372,8/25/2016 06:40:26,2097324329,8/25/2016 06:39:26,false,neodev,0.9694,11001780,AUS,07,Aspendale,144.132.2.146,16,29,18,30,TIM REID,NORFOLK,NONE,NONE,N/A,"This sentence is about Aron, Tim Reid does not have any relations with Norfolk.",16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973372,8/25/2016 07:10:19,2097335918,8/25/2016 07:06:26,false,clixsense,0.9714,22124254,GBR,D8,Ferryhill,2.26.59.47,16,29,18,30,TIM REID,NORFOLK,NONE,NONE,N/A,"""was present at a tournament in"" would be a better relationship.",16,,29,,18,,30,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0006,Aaron has only signed 1 time for free. many years ago-he was a guest at the Tim Reid Celeb Tennis tourney to help raise scholarship $ $ $ for Norfolk State .,,,Tim Reid,Norfolk
1023973373,8/24/2016 16:22:19,2096647820,8/24/2016 16:21:42,false,prodege,0.9423,36489962,USA,AL,Ozark,96.47.83.133,30,1,31,2,ALEX,LONDON,NONE,NONE,N/A,Nothing,30,,1,,31,,2,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1048,"In London , October Brent crude fell 36 cents to $ 113.56 on the ICE Futures exchange. -- -- -- Associated Press writers Pablo Gorondi in Budapest , Hungary , Alex Kennedy in Singapore and Mansur Mirovalev in Moscow contributed to this report .",,,Alex,London
1023973373,8/24/2016 16:22:25,2096648055,8/24/2016 16:22:12,false,prodege,0.9714,4316379,CAN,ON,Windsor,198.91.218.68,30,1,31,2,ALEX,LONDON,NONE,NONE,N/A,no link,30,,1,,31,,2,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1048,"In London , October Brent crude fell 36 cents to $ 113.56 on the ICE Futures exchange. -- -- -- Associated Press writers Pablo Gorondi in Budapest , Hungary , Alex Kennedy in Singapore and Mansur Mirovalev in Moscow contributed to this report .",,,Alex,London
