_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018789719,8/16/2016 09:43:07,2088435851,8/16/2016 09:42:49,false,clixsense,0.9273,24835873,GBR,H9,London,92.28.155.64,1,14,2,15,CHARLES,MICHIGAN,NONE,NONE,N/A,unrelated,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
1018789719,8/16/2016 09:54:43,2088442722,8/16/2016 09:53:31,false,neodev,0.9354,11001780,AUS,07,Aspendale,144.132.2.146,1,14,2,15,CHARLES,MICHIGAN,per:origin per:place_of_birth,"per:place_of_birth
per:origin",Rickey CHARLES born in MICHIGAN,N/A,1,,14,,2,,15,,,,per:cause_of_death,,,UAD-U-0559,"Rickey Charles Clark ( born March 21 , 1946 , in Mount Clemens , Michigan ) is a retired professional baseball player who played five seasons for the California Angels of Major League Baseball .",,,Charles,Michigan
1018789720,8/16/2016 11:46:26,2088535708,8/16/2016 11:45:58,false,clixsense,0.9274,39071827,CAN,QC,Laval,207.253.198.226,8,5,10,7,JOHNNIE TO,HONG KONG,per:places_of_residence per:origin per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",HONG KONG director JOHNNIE TO,N/A,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789720,8/16/2016 12:11:49,2088546525,8/16/2016 12:10:42,false,gifthulk,0.9318,18666417,USA,PA,Meadville,72.23.223.188,8,5,10,7,JOHNNIE TO,HONG KONG,per:places_of_residence per:origin,"per:places_of_residence
per:origin",HONG KONG director JOHNNIE TO,N/A,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789720,8/16/2016 12:34:22,2088559750,8/16/2016 12:34:06,false,prodege,0.9369,24403612,CAN,ON,Bowmanville,99.252.198.102,8,5,10,7,JOHNNIE TO,HONG KONG,per:employee_or_member_of,per:employee_or_member_of,HONG KONG director JOHNNIE TO,N/A,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789720,8/16/2016 12:50:39,2088571709,8/16/2016 12:49:50,false,neodev,0.9458,12115558,USA,"","",174.104.198.204,8,5,10,7,JOHNNIE TO,HONG KONG,NONE,NONE,N/A,Johnnie directed Hong Kong,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789720,8/16/2016 13:00:12,2088577898,8/16/2016 13:00:00,false,points2shop,0.9388,2455062,GBR,L7,Rowley Regis,176.249.248.251,8,5,10,7,JOHNNIE TO,HONG KONG,per:places_of_residence,per:places_of_residence,HONG KONG director,N/A,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789720,8/16/2016 13:01:17,2088578493,8/16/2016 13:00:54,false,neodev,0.9187,23017572,USA,CA,San Jose,23.27.45.33,8,5,10,7,JOHNNIE TO,HONG KONG,per:place_of_birth per:places_of_residence,"per:places_of_residence
per:place_of_birth",HONG KONG director JOHNNIE TO,N/A,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789720,8/16/2016 13:09:12,2088584531,8/16/2016 13:08:39,false,neodev,0.9152,30504276,CAN,ON,Sudbury,66.103.54.173,8,5,10,7,JOHNNIE TO,HONG KONG,per:origin,per:origin,HONG KONG director JOHNNIE TO,N/A,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789720,8/16/2016 13:37:26,2088606581,8/16/2016 13:37:14,false,clixsense,0.9224,21665495,CAN,QC,Montréal,24.105.73.198,8,5,10,7,JOHNNIE TO,HONG KONG,per:employee_or_member_of,per:employee_or_member_of,HONG KONG director TO,N/A,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789720,8/16/2016 14:00:04,2088621462,8/16/2016 13:59:32,false,instagc,0.8938,18960682,GBR,"","",79.75.174.20,8,5,10,7,JOHNNIE TO,HONG KONG,,per:place_of_birth,HONG KONG director,,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789720,8/16/2016 15:22:38,2088673213,8/16/2016 15:22:07,false,neodev,0.9243,38137559,USA,"","",200.59.189.221,8,5,10,7,JOHNNIE TO,HONG KONG,per:origin,per:origin,HONG KONG director JOHNNIE TO,N/A,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789720,8/16/2016 15:53:36,2088712878,8/16/2016 15:53:00,false,prodege,0.92,39151853,CAN,NB,Moncton,156.34.58.87,8,5,10,7,JOHNNIE TO,HONG KONG,per:places_of_residence per:origin,"per:places_of_residence
per:origin",HONG KONG director JOHNNIE TO,N/A,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789720,8/16/2016 15:54:49,2088714307,8/16/2016 15:54:20,false,clixsense,0.9302,31988217,GBR,V2,Glasgow,86.171.29.25,8,5,10,7,JOHNNIE TO,HONG KONG,per:places_of_residence,per:places_of_residence,HONG KONG director,N/A,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789720,8/16/2016 16:29:31,2088759710,8/16/2016 16:28:58,false,prodege,0.9337,35751448,CAN,ON,Brampton,70.31.150.171,8,5,10,7,JOHNNIE TO,HONG KONG,per:places_of_residence per:origin,"per:places_of_residence
per:origin",HONG KONG director,N/A,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789720,8/16/2016 16:31:11,2088762168,8/16/2016 16:30:25,false,inboxpounds,0.9238,27836433,GBR,B7,Bristol,94.0.52.146,8,5,10,7,JOHNNIE TO,HONG KONG,per:places_of_residence,per:places_of_residence,HONG KONG director JOHNNIE TO,N/A,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789720,8/16/2016 16:38:12,2088769283,8/16/2016 16:28:00,false,instagc,0.9217,18672993,CAN,BC,Vancouver,76.77.82.83,8,5,10,7,JOHNNIE TO,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,HONG KONG director JOHNNIE TO,N/A,8,,5,,10,,7,,,,"per:place_of_birth,per:origin",,,UAD-A-1449,"Neither `` Sparrow '' by Hong Kong director Johnnie To , nor `` In Love We Trust '' by mainland filmmaker Wang Xiaoshuai focus specifically on urban degradation , but the issue was a powerful influence on both movies .",,,Johnnie To,Hong Kong
1018789721,8/16/2016 01:10:11,2087903553,8/16/2016 01:09:02,false,tremorgames,0.924,36826029,CAN,ON,Ottawa,70.24.42.236,20,6,22,7,RICHARD DALEY,CHICAGO,per:places_of_residence per:top_member_employee_of_org,"per:top_member_employee_of_org
per:places_of_residence",CHICAGO Mayor RICHARD DALEY,N/A,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789721,8/16/2016 01:17:27,2087907450,8/16/2016 01:17:12,false,clixsense,0.9529,31738779,CAN,QC,Montréal,76.68.224.189,20,6,22,7,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,CHICAGO Mayor RICHARD DALEY,N/A,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789721,8/16/2016 01:17:56,2087907872,8/16/2016 01:17:42,false,prodege,0.8969,3587109,CAN,NS,Inverness,142.166.202.30,20,6,22,7,RICHARD DALEY,CHICAGO,per:employee_or_member_of,per:employee_or_member_of,Mayor RICHARD DALEY,N/A,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789721,8/16/2016 01:18:40,2087908419,8/16/2016 01:18:14,false,prodege,0.941,13300986,CAN,AB,Edmonton,174.3.24.150,20,6,22,7,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,CHICAGO Mayor RICHARD DALEY,N/A,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789721,8/16/2016 01:27:18,2087915036,8/16/2016 01:27:00,false,prodege,0.9719,36489962,USA,AL,Ozark,96.47.83.133,20,6,22,7,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,Mayor,N/A,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789721,8/16/2016 01:33:40,2087920433,8/16/2016 01:33:23,false,instagc,0.9547,19913374,CAN,ON,Mississauga,174.117.156.61,20,6,22,7,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,Mayor,N/A,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789721,8/16/2016 01:38:16,2087924454,8/16/2016 01:37:55,false,instagc,0.9531,20430407,USA,WI,Milwaukee,162.192.20.91,20,6,22,7,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,Mayor,N/A,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789721,8/16/2016 01:55:15,2087941445,8/16/2016 01:53:48,false,clixsense,0.9195,17950689,GBR,"","",51.6.19.169,20,6,22,7,RICHARD DALEY,CHICAGO,NONE,NONE,N/A,none are relevant,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789721,8/16/2016 02:04:45,2087951676,8/16/2016 02:04:11,false,neodev,0.9321,11460728,CAN,BC,Burnaby,70.79.16.165,20,6,22,7,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,Mayor,N/A,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789721,8/16/2016 02:07:25,2087954935,8/16/2016 02:06:58,false,clixsense,0.8917,36313199,CAN,ON,North York,108.63.167.190,20,6,22,7,RICHARD DALEY,CHICAGO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",CHICAGO Mayor RICHARD DALEY,N/A,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789721,8/16/2016 02:18:45,2087969090,8/16/2016 02:18:32,false,prodege,0.8805,39109585,CAN,ON,Thorold,216.121.184.41,20,6,22,7,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Mayor,N/A,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789721,8/16/2016 02:43:20,2088007156,8/16/2016 02:42:41,false,neodev,0.922,20929875,USA,MA,West Roxbury,50.169.71.242,20,6,22,7,RICHARD DALEY,CHICAGO,per:top_member_employee_of_org,per:top_member_employee_of_org,CHICAGO Mayor RICHARD DALEY,N/A,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789721,8/16/2016 03:00:44,2088032771,8/16/2016 02:59:03,false,superrewards,0.8735,38971814,USA,KY,Lexington,128.163.236.19,20,6,22,7,RICHARD DALEY,CHICAGO,,"org:subsidiaries
per:founded_org
per:cause_of_death
per:children
per:origin
per:spouse",emphasis on glitzy projects such as Civic Center Plaza and,,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789721,8/16/2016 03:07:51,2088043489,8/16/2016 03:06:42,false,cotter,0.8932,38344301,USA,CA,Los Angeles,172.58.72.200,20,6,22,7,RICHARD DALEY,CHICAGO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Mayor,N/A,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789721,8/16/2016 03:18:55,2088061064,8/16/2016 03:18:08,false,elite,0.9125,30312592,CAN,ON,Sudbury,66.103.54.173,20,6,22,7,RICHARD DALEY,CHICAGO,per:places_of_residence,per:places_of_residence,Mayor,N/A,20,,6,,22,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-0052,"Again , national attention flowed to Chicago -- this time to its neglected neighborhoods , violent police officers and Mayor Richard Daley 's emphasis on glitzy projects such as Civic Center Plaza and the `` Gold Coast '' apartments lining Lake Michigan .",,,Richard Daley,Chicago
1018789722,8/16/2016 09:43:03,2088435822,8/16/2016 09:41:30,false,prodege,0.9123,1883056,CAN,NB,Miramichi,47.54.29.190,0,11,2,15,NYSE EURONEXT,NEW YORK STOCK EXCHANGE,per:founded_org,per:founded_org,NYSE EURONEXT created in merger NEW YORK STOCK EXCHANGE,N/A,0,,11,,2,,15,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-1496,NYSE Euronext was created in a merger last year of the New York Stock Exchange and the pan-European operator Euronext .,,,NYSE Euronext,New York Stock Exchange
