_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018788692,8/15/2016 00:47:37,2087051234,8/15/2016 00:41:42,false,tremorgames,0.9002,37766446,USA,FL,Fort Lauderdale,98.249.244.22,20,0,22,1,RICHARD DALEY,CHICAGO,per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Mayor,N/A,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
1018788692,8/15/2016 01:26:35,2087069667,8/15/2016 01:26:01,false,instagc,0.8648,24460114,USA,FL,Miami,99.39.244.41,20,0,22,1,RICHARD DALEY,CHICAGO,org:alternate_names org:subsidiaries per:founded_org,"org:alternate_names
org:subsidiaries
per:founded_org",ordinance mandating higher big-box retailers was vetoed by Mayor RICHARD DALEY,N/A,20,,0,,22,,1,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-0484,"Chicago 's City Council passed an ordinance mandating higher wages at big-box retailers , but it was vetoed by Mayor Richard Daley .",,,Richard Daley,Chicago
1018788693,8/14/2016 21:24:12,2086966647,8/14/2016 21:23:25,false,instagc,0.943,18672993,CAN,BC,Vancouver,24.87.158.158,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,org:place_of_headquarters,org:place_of_headquarters,UNITED briefly under President,N/A,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788693,8/14/2016 22:14:55,2086991082,8/14/2016 22:14:09,false,clixsense,0.9146,6488338,USA,HI,Kapolei,76.172.50.185,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788693,8/14/2016 23:00:24,2087006691,8/14/2016 22:59:54,false,instagc,0.914,29411108,USA,OH,Fairfield,24.210.179.167,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,UNITED STATES President CHESTER A. ARTHUR,N/A,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788693,8/14/2016 23:28:27,2087015773,8/14/2016 23:27:39,false,elite,0.9168,30312592,CAN,ON,Sudbury,24.138.153.192,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,NONE,NONE,N/A,No relevance in the options provided,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788693,8/14/2016 23:35:15,2087018171,8/14/2016 23:33:37,false,clixsense,0.8892,6344072,CAN,BC,Burnaby,64.180.175.91,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,per:places_of_residence per:top_member_employee_of_org,"per:top_member_employee_of_org
per:places_of_residence",STATES President CHESTER A. ARTHUR,N/A,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788693,8/14/2016 23:46:43,2087022661,8/14/2016 23:46:20,false,instagc,0.9232,39061629,USA,CA,Cerritos,173.60.134.57,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788693,8/14/2016 23:55:01,2087026557,8/14/2016 23:54:23,false,tremorgames,0.8923,38778987,USA,MO,Sikeston,75.129.226.132,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788693,8/15/2016 00:14:28,2087034422,8/15/2016 00:13:29,false,instagc,0.9208,31176117,USA,IN,Fort Wayne,68.38.113.225,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,UNITED STATES President CHESTER A. ARTHUR,N/A,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788693,8/15/2016 00:21:50,2087037831,8/15/2016 00:21:18,false,sendearnings,0.907,37786853,USA,MA,Brookline,98.229.108.26,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,per:place_of_birth per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth",President CHESTER A. ARTHUR,N/A,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788693,8/15/2016 00:49:17,2087052286,8/15/2016 00:48:01,false,elite,0.9023,37094596,USA,NY,New York,162.243.69.86,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,was the Secretary,N/A,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788693,8/15/2016 00:53:49,2087054956,8/15/2016 00:52:49,false,tremorgames,0.9002,37766446,USA,FL,Fort Lauderdale,98.249.244.22,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",President,N/A,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788693,8/15/2016 03:37:35,2087142016,8/15/2016 03:33:02,false,gifthunterclub,0.8989,24043308,GBR,"","",78.129.190.76,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,per:employee_or_member_of,per:employee_or_member_of,UNITED STATES Secretary of Navy CHESTER A. ARTHUR,N/A,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788693,8/15/2016 04:24:38,2087170081,8/15/2016 04:24:11,false,prodege,0.9018,37501225,USA,VA,Fredericksburg,173.72.131.20,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,NONE,NONE,N/A,Chester a. arthur was the US president,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788693,8/15/2016 05:00:30,2087197475,8/15/2016 04:58:49,false,coinworker,0.8673,37881494,USA,IL,Oswego,104.185.26.183,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,per:employee_or_member_of per:top_member_employee_of_org per:origin per:places_of_residence per:place_of_birth,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:origin",UNITED STATES President CHESTER A. ARTHUR,N/A,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788693,8/15/2016 06:03:39,2087235479,8/15/2016 06:03:20,false,clixsense,0.9163,26492726,GBR,H3,Leeds,94.5.201.89,30,16,33,18,CHESTER A. ARTHUR,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,UNITED STATES President CHESTER A. ARTHUR,N/A,30,,16,,33,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2362,"William Henry Hunt ( June 12 , 1823 – February 27 , 1884 ) was the United States Secretary of the Navy under President James Garfield and briefly under President Chester A. Arthur .",,,Chester A. Arthur,United States
1018788694,8/14/2016 04:25:17,2086428079,8/14/2016 04:24:52,false,clixsense,0.9543,20512953,USA,CA,Fairfield,76.232.182.5,13,18,15,19,SYLVAIN WHITE,FRANCE,per:place_of_birth,per:place_of_birth,was born in,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788694,8/14/2016 04:29:42,2086429632,8/14/2016 04:29:17,false,elite,0.9853,31883685,GBR,I2,Manchester,2.98.42.255,13,18,15,19,SYLVAIN WHITE,FRANCE,per:place_of_birth,per:place_of_birth,was born in FRANCE,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788694,8/14/2016 04:33:11,2086431057,8/14/2016 04:32:05,false,elite,0.9488,39017656,CAN,BC,Kelowna,174.4.58.160,13,18,15,19,SYLVAIN WHITE,FRANCE,per:place_of_birth,per:place_of_birth,was born in,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788694,8/14/2016 04:53:02,2086438203,8/14/2016 04:52:30,false,clixsense,0.9424,30681826,GBR,H9,London,86.143.187.229,13,18,15,19,SYLVAIN WHITE,FRANCE,per:origin per:place_of_birth,"per:place_of_birth
per:origin",was born in,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788694,8/14/2016 04:59:06,2086440691,8/14/2016 04:58:33,false,clixsense,0.9679,25486037,CAN,ON,Scarborough,108.168.77.229,13,18,15,19,SYLVAIN WHITE,FRANCE,per:place_of_birth,per:place_of_birth,SYLVAIN WHITE was born in FRANCE,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788694,8/14/2016 05:38:29,2086460450,8/14/2016 05:37:50,false,prodege,0.8929,38660813,USA,CA,North Hills,172.251.147.191,13,18,15,19,SYLVAIN WHITE,FRANCE,per:places_of_residence per:origin per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",born in FRANCE,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788694,8/14/2016 05:57:45,2086472456,8/14/2016 05:57:21,false,clixsense,0.9468,15117831,GBR,J9,Kettering,176.249.66.119,13,18,15,19,SYLVAIN WHITE,FRANCE,per:origin,per:origin,was born in,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788694,8/14/2016 06:03:52,2086476984,8/14/2016 06:01:41,false,elite,0.966,38578717,GBR,O1,Ashton-under-lyne,79.64.106.166,13,18,15,19,SYLVAIN WHITE,FRANCE,per:place_of_birth,per:place_of_birth,was born in,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788694,8/14/2016 06:19:12,2086485153,8/14/2016 06:17:17,false,prodege,0.9315,3572312,CAN,ON,Markham,135.23.254.206,13,18,15,19,SYLVAIN WHITE,FRANCE,per:place_of_birth,per:place_of_birth,was born in,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788694,8/14/2016 06:56:42,2086502326,8/14/2016 06:55:42,false,clixsense,0.9416,37862400,CAN,ON,Toronto,174.117.84.14,13,18,15,19,SYLVAIN WHITE,FRANCE,per:place_of_birth,per:place_of_birth,SYLVAIN WHITE was born in FRANCE,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788694,8/14/2016 07:12:05,2086510393,8/14/2016 07:11:28,false,prodege,0.9411,27934334,GBR,D2,Derby,86.130.152.24,13,18,15,19,SYLVAIN WHITE,FRANCE,per:place_of_birth,per:place_of_birth,was born in,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788694,8/14/2016 07:14:32,2086511574,8/14/2016 07:14:05,false,neodev,0.9533,20306047,GBR,I9,Norwich,92.14.17.197,13,18,15,19,SYLVAIN WHITE,FRANCE,per:place_of_birth,per:place_of_birth,was born in,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788694,8/14/2016 07:59:20,2086530485,8/14/2016 07:59:01,false,clixsense,0.9538,28351359,GBR,M5,Southend-on-sea,86.158.169.127,13,18,15,19,SYLVAIN WHITE,FRANCE,per:place_of_birth,per:place_of_birth,SYLVAIN WHITE was born in FRANCE,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788694,8/14/2016 08:03:59,2086532165,8/14/2016 08:03:37,false,prodege,0.9439,15871675,USA,WA,Tacoma,192.173.175.76,13,18,15,19,SYLVAIN WHITE,FRANCE,per:place_of_birth,per:place_of_birth,SYLVAIN WHITE was born in FRANCE,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788694,8/14/2016 08:30:07,2086540468,8/14/2016 08:29:50,false,instagc,0.9422,15577915,USA,IL,Waltonville,208.70.36.12,13,18,15,19,SYLVAIN WHITE,FRANCE,per:place_of_birth,per:place_of_birth,was born,N/A,13,,18,,15,,19,,,,"per:places_of_residence,per:origin,per:place_of_birth",,,UAD-A-1845,"Son of an American professional basketball player and a French flight attendant , Sylvain White was born in France and grew up mostly in Paris .",,,Sylvain White,France
1018788695,8/14/2016 04:31:16,2086430221,8/14/2016 04:31:01,false,elite,0.9853,31883685,GBR,I2,Manchester,2.98.42.255,10,8,12,9,BILL CLINTON,ARKANSAS,per:top_member_employee_of_org,per:top_member_employee_of_org,ARKANSAS Governor,N/A,10,,8,,12,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0984,"In 1985 , ShoreBank worked closely with then Arkansas Governor Bill Clinton to set up the Southern Development Bancorporation , a community development bank serving rural Arkansans .",,,Bill Clinton,Arkansas
1018788695,8/14/2016 04:57:03,2086439855,8/14/2016 04:56:38,false,clixsense,0.9424,30681826,GBR,H9,London,86.143.187.229,10,8,12,9,BILL CLINTON,ARKANSAS,per:founded_org per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",ARKANSAS Governor BILL CLINTON,N/A,10,,8,,12,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0984,"In 1985 , ShoreBank worked closely with then Arkansas Governor Bill Clinton to set up the Southern Development Bancorporation , a community development bank serving rural Arkansans .",,,Bill Clinton,Arkansas
1018788695,8/14/2016 05:02:03,2086441941,8/14/2016 05:01:30,false,clixsense,0.9679,25486037,CAN,ON,Scarborough,108.168.77.229,10,8,12,9,BILL CLINTON,ARKANSAS,per:top_member_employee_of_org,per:top_member_employee_of_org,ARKANSAS Governor BILL CLINTON,N/A,10,,8,,12,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0984,"In 1985 , ShoreBank worked closely with then Arkansas Governor Bill Clinton to set up the Southern Development Bancorporation , a community development bank serving rural Arkansans .",,,Bill Clinton,Arkansas
