_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018789620,8/15/2016 19:21:20,2087726828,8/15/2016 19:20:28,false,instagc,0.9121,20312760,GBR,O1,Ashton-under-lyne,78.145.32.217,18,14,19,17,MURPHY,NEW YORK CITY,per:place_of_birth,per:place_of_birth,native NEW YORK CITY MURPHY,N/A,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
1018789620,8/15/2016 19:22:50,2087727643,8/15/2016 19:22:33,false,instagc,0.932,18672993,CAN,BC,Vancouver,76.77.82.83,18,14,19,17,MURPHY,NEW YORK CITY,per:origin,per:origin,native NEW YORK CITY,N/A,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
1018789620,8/15/2016 19:23:14,2087727780,8/15/2016 19:22:57,false,clixsense,0.9476,19638651,USA,SC,Lexington,172.74.237.65,18,14,19,17,MURPHY,NEW YORK CITY,per:origin,per:origin,his native,N/A,18,,14,,19,,17,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0034,"After attending ( as his nickname would suggest ) Fordham University in his native New York City , Murphy signed a professional contract with the New York Yankees .",,,Murphy,New York City
1018789621,8/15/2016 18:32:35,2087669382,8/15/2016 18:31:49,false,clixsense,0.9929,15117831,GBR,J9,Kettering,176.249.66.119,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,per:cause_of_death,per:cause_of_death,of opposition leader,N/A,25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789621,8/15/2016 18:51:17,2087690898,8/15/2016 18:50:40,false,prodege,0.9529,1924522,USA,NY,New York,108.54.52.34,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,per:cause_of_death,per:cause_of_death,the ASSASSINATION of BENAZIR BHUTTO,N/A,25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789621,8/15/2016 18:52:37,2087692465,8/15/2016 18:52:17,false,clixsense,0.8952,30777913,GBR,"","",82.33.51.195,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,per:place_of_death,per:place_of_death,ASSASSINATION of opposition leader BENAZIR BHUTTO,N/A,25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789621,8/15/2016 18:59:56,2087700576,8/15/2016 18:58:56,false,neodev,0.935,18215885,GBR,L9,Sheffield,146.200.14.207,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,per:cause_of_death,per:cause_of_death,ASSASSINATION of,N/A,25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789621,8/15/2016 19:05:49,2087708523,8/15/2016 19:05:28,false,prodege,0.9415,36489962,USA,AL,Ozark,96.47.83.133,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,per:place_of_death,per:place_of_death,ASSASSINATION of BENAZIR BHUTTO,N/A,25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789621,8/15/2016 19:19:42,2087725765,8/15/2016 19:19:00,false,instagc,0.9303,36851940,CAN,"","",104.205.183.120,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,per:place_of_death,per:place_of_death,ASSASSINATION of,N/A,25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789621,8/15/2016 19:20:56,2087726551,8/15/2016 19:20:36,false,instagc,0.9095,15577915,USA,IL,Waltonville,208.70.36.12,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,per:cause_of_death,per:cause_of_death,the,N/A,25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789621,8/15/2016 19:22:39,2087727578,8/15/2016 19:22:18,false,neodev,0.934,20306047,GBR,I9,Norwich,92.14.17.197,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,per:place_of_death,per:place_of_death,ASSASSINATION of opposition leader,N/A,25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789621,8/15/2016 19:23:16,2087727798,8/15/2016 19:22:37,false,neodev,0.8855,16854635,USA,OH,Lakewood,70.187.74.147,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,per:cause_of_death,per:cause_of_death,ASSASSINATION of opposition leader BENAZIR BHUTTO,N/A,25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789621,8/15/2016 19:23:59,2087728122,8/15/2016 19:23:29,false,neodev,0.9184,11460728,CAN,BC,Burnaby,70.79.16.165,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,per:cause_of_death,per:cause_of_death,ASSASSINATION of opposition leader BENAZIR BHUTTO,N/A,25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789621,8/15/2016 19:24:44,2087728396,8/15/2016 19:24:32,false,instagc,0.9121,20312760,GBR,O1,Ashton-under-lyne,78.145.32.217,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,per:cause_of_death,per:cause_of_death,ASSASSINATION of BENAZIR BHUTTO,N/A,25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789621,8/15/2016 19:26:10,2087728980,8/15/2016 19:25:59,false,instagc,0.932,18672993,CAN,BC,Vancouver,76.77.82.83,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,per:cause_of_death,per:cause_of_death,ASSASSINATION opposition leader BENAZIR,N/A,25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789621,8/15/2016 19:31:56,2087732191,8/15/2016 19:30:20,false,prodege,0.9451,38943773,USA,TX,"",108.171.132.188,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,NONE,NONE,N/A,"assassination was the means of death, not a location or organization",25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789621,8/15/2016 19:33:58,2087733319,8/15/2016 19:28:11,false,neodev,0.9268,36340274,USA,VA,Reston,69.255.41.140,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,per:place_of_death,per:place_of_death,opposition leader,N/A,25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789621,8/15/2016 19:40:54,2087737040,8/15/2016 19:33:12,false,gifthulk,0.9221,18666417,USA,PA,Meadville,72.23.223.188,25,21,27,22,BENAZIR BHUTTO,ASSASSINATION,per:cause_of_death,per:cause_of_death,ASSASSINATION of BENAZIR BHUTTO,N/A,25,,21,,27,,22,,,,per:cause_of_death,,,UAD-U-0112,"Britain on Friday downgraded a warning to its citizens about travelling to Pakistan , saying the situation had calmed since the assassination of opposition leader Benazir Bhutto .",,,Benazir Bhutto,assassination
1018789622,8/15/2016 19:47:34,2087740632,8/15/2016 19:47:17,false,clixsense,0.937,24835873,GBR,H9,London,92.28.148.61,15,11,17,12,MUSTAFA KEMAL,TURKEY,NONE,NONE,N/A,unrelated,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789622,8/15/2016 19:48:05,2087740937,8/15/2016 19:47:40,false,gifthulk,0.9221,18666417,USA,PA,Meadville,72.23.223.188,15,11,17,12,MUSTAFA KEMAL,TURKEY,per:founded_org,per:founded_org,TURKEY 's secularist founder MUSTAFA KEMAL,N/A,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789622,8/15/2016 20:02:59,2087748515,8/15/2016 20:02:44,false,prodege,0.9185,15871675,USA,WA,Tacoma,192.173.175.76,15,11,17,12,MUSTAFA KEMAL,TURKEY,per:top_member_employee_of_org,per:top_member_employee_of_org,TURKEY 's secularist founder MUSTAFA KEMAL,N/A,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789622,8/15/2016 20:04:53,2087749510,8/15/2016 20:04:08,false,prodege,0.9129,31708939,USA,CA,Los Angeles,23.240.41.120,15,11,17,12,MUSTAFA KEMAL,TURKEY,per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org per:founded_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org
per:places_of_residence",modern TURKEY 's secularist founder MUSTAFA KEMAL Ataturk,N/A,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789622,8/15/2016 20:07:38,2087750988,8/15/2016 20:07:13,false,elite,0.9195,31883685,GBR,I2,Manchester,2.98.37.71,15,11,17,12,MUSTAFA KEMAL,TURKEY,per:founded_org,per:founded_org,founder,N/A,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789622,8/15/2016 20:14:57,2087755020,8/15/2016 20:14:15,false,clixsense,0.9239,20512953,USA,CA,Fairfield,76.232.182.5,15,11,17,12,MUSTAFA KEMAL,TURKEY,per:origin,per:origin,secularist founder,N/A,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789622,8/15/2016 20:17:58,2087756526,8/15/2016 20:17:21,false,inboxpounds,0.9135,16465220,GBR,K3,Peterborough,109.151.41.104,15,11,17,12,MUSTAFA KEMAL,TURKEY,NONE,NONE,N/A,TURKEY 's secularist founder MUSTAFA KEMAL,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789622,8/15/2016 20:32:36,2087764312,8/15/2016 20:32:19,false,prodege,0.9383,37559426,CAN,BC,Burnaby,70.79.21.116,15,11,17,12,MUSTAFA KEMAL,TURKEY,NONE,NONE,N/A,'s secularist founder,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789622,8/15/2016 20:35:05,2087765786,8/15/2016 20:34:31,false,prodege,0.9317,38158803,USA,NC,Mooresville,174.108.60.63,15,11,17,12,MUSTAFA KEMAL,TURKEY,per:founded_org,per:founded_org,TURKEY secularist founder MUSTAFA KEMAL,N/A,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789622,8/15/2016 20:40:14,2087768814,8/15/2016 20:39:26,false,tremorgames,0.9268,36826029,CAN,ON,Ottawa,70.24.42.236,15,11,17,12,MUSTAFA KEMAL,TURKEY,per:founded_org per:places_of_residence,"per:founded_org
per:places_of_residence",TURKEY secularist founder MUSTAFA,N/A,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789622,8/15/2016 20:55:59,2087778683,8/15/2016 20:50:19,false,clixsense,0.9328,21875134,GBR,"","",51.9.18.49,15,11,17,12,MUSTAFA KEMAL,TURKEY,per:founded_org,per:founded_org,'s founder,N/A,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789622,8/15/2016 21:06:51,2087786150,8/15/2016 21:05:48,false,clixsense,0.8984,6344072,CAN,BC,Burnaby,64.180.175.91,15,11,17,12,MUSTAFA KEMAL,TURKEY,per:places_of_residence,per:places_of_residence,TURKEY 's secularist founder MUSTAFA KEMAL,N/A,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789622,8/15/2016 21:08:49,2087787376,8/15/2016 21:08:27,false,prodege,0.9042,3587109,CAN,NS,Inverness,142.166.202.30,15,11,17,12,MUSTAFA KEMAL,TURKEY,per:employee_or_member_of,per:employee_or_member_of,TURKEY secularist founder MUSTAFA KEMAL,N/A,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789622,8/15/2016 21:16:06,2087792261,8/15/2016 21:14:40,false,neodev,0.9454,12115558,USA,"","",174.104.198.204,15,11,17,12,MUSTAFA KEMAL,TURKEY,org:place_of_headquarters,org:place_of_headquarters,founder,N/A,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789622,8/15/2016 21:17:34,2087793145,8/15/2016 21:17:02,false,clixsense,0.9212,6524027,USA,PA,West Chester,100.14.88.246,15,11,17,12,MUSTAFA KEMAL,TURKEY,per:top_member_employee_of_org per:places_of_residence per:founded_org,"per:founded_org
per:top_member_employee_of_org
per:places_of_residence",secularist founder,N/A,15,,11,,17,,12,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1899,Television pictures showed protestors brandishing Turkish flags and portraits of modern Turkey 's secularist founder Mustafa Kemal Ataturk .,,,Mustafa Kemal,Turkey
1018789623,8/15/2016 18:28:46,2087665104,8/15/2016 18:28:34,false,clixsense,0.9929,15117831,GBR,J9,Kettering,176.249.66.119,22,26,25,28,SIR RICHARD BRANSON,VIRGIN GROUP,per:top_member_employee_of_org,per:top_member_employee_of_org,'s,N/A,22,,26,,25,,28,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2274,Virgin Mobile USA ( NYSE :   ) is a wireless entertainment service and cellular telephone company that is a joint-venture between Sir Richard Branson 's Virgin Group and Sprint Nextel .,,,Sir Richard Branson,Virgin Group
1018789623,8/15/2016 18:30:22,2087666964,8/15/2016 18:29:34,false,prodege,0.9315,8715359,CAN,AB,Edmonton,174.3.92.132,22,26,25,28,SIR RICHARD BRANSON,VIRGIN GROUP,per:top_member_employee_of_org,per:top_member_employee_of_org,BRANSON 's,N/A,22,,26,,25,,28,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2274,Virgin Mobile USA ( NYSE :   ) is a wireless entertainment service and cellular telephone company that is a joint-venture between Sir Richard Branson 's Virgin Group and Sprint Nextel .,,,Sir Richard Branson,Virgin Group
1018789623,8/15/2016 18:44:44,2087683268,8/15/2016 18:44:09,false,clixsense,0.8952,30777913,GBR,"","",82.33.51.195,22,26,25,28,SIR RICHARD BRANSON,VIRGIN GROUP,org:alternate_names org:subsidiaries per:founded_org,"org:alternate_names
org:subsidiaries
per:founded_org",Virgin Mobile USA joint-venture between SIR RICHARD BRANSON 's VIRGIN GROUP,N/A,22,,26,,25,,28,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2274,Virgin Mobile USA ( NYSE :   ) is a wireless entertainment service and cellular telephone company that is a joint-venture between Sir Richard Branson 's Virgin Group and Sprint Nextel .,,,Sir Richard Branson,Virgin Group
1018789623,8/15/2016 18:45:45,2087684357,8/15/2016 18:45:08,false,neodev,0.935,18215885,GBR,L9,Sheffield,146.200.14.207,22,26,25,28,SIR RICHARD BRANSON,VIRGIN GROUP,per:founded_org,per:founded_org,'s,N/A,22,,26,,25,,28,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2274,Virgin Mobile USA ( NYSE :   ) is a wireless entertainment service and cellular telephone company that is a joint-venture between Sir Richard Branson 's Virgin Group and Sprint Nextel .,,,Sir Richard Branson,Virgin Group
