_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1025637343,8/29/2016 00:59:18,2101319652,8/29/2016 00:56:39,false,tremorgames,0.9252,37480948,USA,IL,Chicago,71.201.223.196,22,25,24,26,BARACK OBAMA,AMERICA,per:top_member_employee_of_org per:place_of_birth per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth",44th president,N/A,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
1025637343,8/29/2016 00:59:36,2101319720,8/29/2016 00:59:07,false,clixsense,0.9183,21963184,GBR,F9,Uxbridge,87.113.24.186,22,25,24,26,BARACK OBAMA,AMERICA,per:places_of_residence per:origin org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org per:place_of_birth,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:origin",president,N/A,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
1025637343,8/29/2016 01:27:55,2101341196,8/29/2016 01:27:36,false,instagc,0.9323,31176117,USA,IN,Fort Wayne,68.38.113.225,22,25,24,26,BARACK OBAMA,AMERICA,per:top_member_employee_of_org,per:top_member_employee_of_org,"BARACK OBAMA , AMERICA 's 44th president",N/A,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
1025637343,8/29/2016 01:28:09,2101341403,8/29/2016 01:26:14,false,instagc,0.9056,34706258,USA,TX,Sherman,159.118.42.77,22,25,24,26,BARACK OBAMA,AMERICA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",president,N/A,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
1025637343,8/29/2016 01:37:15,2101352754,8/29/2016 01:36:37,false,clixsense,0.9012,16717147,USA,TX,Houston,50.175.200.242,22,25,24,26,BARACK OBAMA,AMERICA,NONE,NONE,N/A,no relation,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
1025637343,8/29/2016 01:58:13,2101378939,8/29/2016 01:58:01,false,clixsense,0.9193,30777913,GBR,"","",82.33.51.195,22,25,24,26,BARACK OBAMA,AMERICA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",BARACK OBAMA AMERICA,N/A,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
1025637343,8/29/2016 02:25:27,2101413245,8/29/2016 02:25:10,false,neodev,0.934,23017572,USA,OH,Columbus,216.177.129.29,22,25,24,26,BARACK OBAMA,AMERICA,per:place_of_birth per:places_of_residence,"per:places_of_residence
per:place_of_birth","BARACK OBAMA , AMERICA 's 44th president",N/A,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
1025637343,8/29/2016 02:41:13,2101429867,8/29/2016 02:40:26,false,instagc,0.9031,28794143,USA,SD,Hermosa,216.47.38.32,22,25,24,26,BARACK OBAMA,AMERICA,per:place_of_birth per:places_of_residence per:origin per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:origin",BARACK OBAMA AMERICA 's 44th president,N/A,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
1025637343,8/29/2016 02:52:30,2101441361,8/29/2016 02:51:02,false,elite,0.9236,39116490,USA,DE,Wilmington,162.223.93.194,22,25,24,26,BARACK OBAMA,AMERICA,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence per:place_of_birth,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth",president,N/A,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
1025637343,8/29/2016 03:06:27,2101455737,8/29/2016 03:06:07,false,elite,0.8965,39201426,USA,DE,Wilmington,104.237.225.45,22,25,24,26,BARACK OBAMA,AMERICA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",'s 44th president,N/A,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
1025637343,8/29/2016 03:13:49,2101462840,8/29/2016 03:13:14,false,neodev,0.8994,39301476,USA,NY,New York,159.203.190.102,22,25,24,26,BARACK OBAMA,AMERICA,per:top_member_employee_of_org,per:top_member_employee_of_org,BARACK OBAMA AMERICA 's 44th president,N/A,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
1025637343,8/29/2016 03:48:23,2101502375,8/29/2016 03:48:02,false,elite,0.9325,39107980,USA,NY,Buffalo,192.3.224.139,22,25,24,26,BARACK OBAMA,AMERICA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",'s 44th president,N/A,22,,25,,24,,26,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1420,"MSNBC , which was accused of cheerleading for the Democratic nominee during the campaign , is running promos that say : `` Barack Obama , America 's 44th president .",,,Barack Obama,America
1025637344,8/28/2016 21:47:59,2101252179,8/28/2016 21:47:39,false,instagc,0.965,37574526,CAN,ON,Owen Sound,173.34.86.51,13,10,15,12,BRUCE LEE,HONG KONG,NONE,NONE,N/A,Does not fit,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637344,8/28/2016 21:48:23,2101252447,8/28/2016 21:47:44,false,clixsense,0.97,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,13,10,15,12,BRUCE LEE,HONG KONG,per:origin,per:origin,martial art actor in HONG KONG BRUCE LEE,N/A,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637344,8/28/2016 21:50:01,2101253620,8/28/2016 21:49:19,false,neodev,0.9445,16854635,USA,OH,Lakewood,70.187.74.147,13,10,15,12,BRUCE LEE,HONG KONG,per:origin,per:origin,HONG before BRUCE LEE broke the record,N/A,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637344,8/28/2016 21:50:08,2101253693,8/28/2016 21:49:17,false,instagc,0.9512,36851940,CAN,"","",104.205.183.120,13,10,15,12,BRUCE LEE,HONG KONG,per:origin,per:origin,in HONG KONG,N/A,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637344,8/28/2016 21:51:53,2101254889,8/28/2016 21:51:22,false,inboxpounds,0.9405,16465220,GBR,M3,Highbridge,31.53.195.86,13,10,15,12,BRUCE LEE,HONG KONG,NONE,NONE,N/A,He was once the top paying martial art actor in HONG KONG before BRUCE LEE broke the record .,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637344,8/28/2016 21:53:32,2101256120,8/28/2016 21:51:33,false,neodev,0.9294,30504276,CAN,ON,Sudbury,66.103.54.173,13,10,15,12,BRUCE LEE,HONG KONG,per:places_of_residence,per:places_of_residence,in HONG KONG,N/A,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637344,8/28/2016 22:15:19,2101270401,8/28/2016 22:14:56,false,clixsense,0.9416,20512953,USA,CA,Fairfield,76.232.182.5,13,10,15,12,BRUCE LEE,HONG KONG,per:origin per:places_of_residence,"per:places_of_residence
per:origin",the top paying martial art actor in,N/A,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637344,8/28/2016 22:29:09,2101275355,8/28/2016 22:28:33,false,prodege,0.9023,31508822,CAN,AB,Calgary,75.159.187.205,13,10,15,12,BRUCE LEE,HONG KONG,per:places_of_residence,per:places_of_residence,in,N/A,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637344,8/28/2016 22:44:43,2101280614,8/28/2016 22:43:04,false,neodev,0.9365,38099600,USA,MS,Madison,45.30.238.92,13,10,15,12,BRUCE LEE,HONG KONG,per:places_of_residence,per:places_of_residence,actor in HONG KONG,N/A,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637344,8/28/2016 22:49:38,2101281932,8/28/2016 22:48:26,false,instagc,0.9327,33708599,USA,"","",107.77.198.139,13,10,15,12,BRUCE LEE,HONG KONG,per:places_of_residence,per:places_of_residence,top paying actor in,N/A,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637344,8/28/2016 22:59:18,2101284725,8/28/2016 22:58:30,false,instagc,0.9132,23854490,USA,WI,Milwaukee,107.192.181.107,13,10,15,12,BRUCE LEE,HONG KONG,per:places_of_residence per:origin,"per:places_of_residence
per:origin",in HONG KONG BRUCE LEE,N/A,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637344,8/28/2016 23:00:41,2101285045,8/28/2016 23:00:23,false,prodege,0.8917,38479796,USA,IL,Chicago,69.47.186.195,13,10,15,12,BRUCE LEE,HONG KONG,per:places_of_residence,per:places_of_residence,in,N/A,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637344,8/28/2016 23:12:41,2101288570,8/28/2016 23:12:12,false,prodege,0.9329,31708939,USA,CA,Los Angeles,23.240.41.120,13,10,15,12,BRUCE LEE,HONG KONG,per:places_of_residence,per:places_of_residence,martial art actor in HONG KONG,N/A,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637344,8/28/2016 23:13:28,2101288777,8/28/2016 23:13:11,false,clixsense,0.9181,35394287,CAN,NL,Stephenville,24.222.211.159,13,10,15,12,BRUCE LEE,HONG KONG,per:origin,per:origin,HONG KONG BRUCE LEE,N/A,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637344,8/28/2016 23:40:15,2101297093,8/28/2016 23:37:30,false,cotter,0.9396,39143986,USA,MN,Burnsville,68.46.0.167,13,10,15,12,BRUCE LEE,HONG KONG,per:places_of_residence,per:places_of_residence,top paying martial art actor in HONG KONG BRUCE LEE broke the record,N/A,13,,10,,15,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0864,He was once the top paying martial art actor in Hong Kong before Bruce Lee broke the record .,,,Bruce Lee,Hong Kong
1025637345,8/29/2016 03:28:50,2101481368,8/29/2016 03:27:40,false,elite,0.9483,38416468,USA,DE,Wilmington,104.237.225.84,30,39,33,41,PAUL JUNGER WITT,SUSAN HARRIS,per:founded_org,per:founded_org,creator/writer,N/A,30,,39,,33,,41,,,,per:spouse,,,UAD-U-0690,"The special featured clips of the girls ' favorite comedic and musical moments from the show , including never-before-seen bloopers and outtakes , as well as interviews with executive producers Paul Junger Witt and Tony Thomas , and creator/writer Susan Harris .",,,Paul Junger Witt,Susan Harris
1025637345,8/29/2016 03:35:55,2101488879,8/29/2016 03:35:39,false,elite,0.947,35496876,GBR,"","",188.227.179.179,30,39,33,41,PAUL JUNGER WITT,SUSAN HARRIS,per:founded_org,per:founded_org,creator/writer,N/A,30,,39,,33,,41,,,,per:spouse,,,UAD-U-0690,"The special featured clips of the girls ' favorite comedic and musical moments from the show , including never-before-seen bloopers and outtakes , as well as interviews with executive producers Paul Junger Witt and Tony Thomas , and creator/writer Susan Harris .",,,Paul Junger Witt,Susan Harris
1025637345,8/29/2016 03:47:26,2101501377,8/29/2016 03:46:41,false,elite,0.9325,39107980,USA,NY,Buffalo,192.3.224.139,30,39,33,41,PAUL JUNGER WITT,SUSAN HARRIS,per:founded_org per:charges,"per:founded_org
per:charges",creator/writer,N/A,30,,39,,33,,41,,,,per:spouse,,,UAD-U-0690,"The special featured clips of the girls ' favorite comedic and musical moments from the show , including never-before-seen bloopers and outtakes , as well as interviews with executive producers Paul Junger Witt and Tony Thomas , and creator/writer Susan Harris .",,,Paul Junger Witt,Susan Harris
1025637345,8/29/2016 03:56:26,2101510768,8/29/2016 03:55:40,false,instagc,0.9333,28513847,USA,VA,Leesburg,108.44.160.6,30,39,33,41,PAUL JUNGER WITT,SUSAN HARRIS,NONE,NONE,N/A,They have no relationship other than working together on the same project,30,,39,,33,,41,,,,per:spouse,,,UAD-U-0690,"The special featured clips of the girls ' favorite comedic and musical moments from the show , including never-before-seen bloopers and outtakes , as well as interviews with executive producers Paul Junger Witt and Tony Thomas , and creator/writer Susan Harris .",,,Paul Junger Witt,Susan Harris
1025637345,8/29/2016 03:56:30,2101510858,8/29/2016 03:55:27,false,neodev,0.9332,31650069,CAN,BC,Kelowna,108.180.106.73,30,39,33,41,PAUL JUNGER WITT,SUSAN HARRIS,NONE,NONE,N/A,Paul Junger Will and Susan Harris worked on the same feature,30,,39,,33,,41,,,,per:spouse,,,UAD-U-0690,"The special featured clips of the girls ' favorite comedic and musical moments from the show , including never-before-seen bloopers and outtakes , as well as interviews with executive producers Paul Junger Witt and Tony Thomas , and creator/writer Susan Harris .",,,Paul Junger Witt,Susan Harris
1025637345,8/29/2016 04:23:10,2101540339,8/29/2016 04:21:42,false,clixsense,0.9418,25486037,CAN,ON,Scarborough,108.168.77.229,30,39,33,41,PAUL JUNGER WITT,SUSAN HARRIS,NONE,NONE,N/A,"According to the sentence, PAUL JUNGER WITT is one of the executive producers and SUSAN HARRIS is the creator/writer.",30,,39,,33,,41,,,,per:spouse,,,UAD-U-0690,"The special featured clips of the girls ' favorite comedic and musical moments from the show , including never-before-seen bloopers and outtakes , as well as interviews with executive producers Paul Junger Witt and Tony Thomas , and creator/writer Susan Harris .",,,Paul Junger Witt,Susan Harris
1025637345,8/29/2016 04:27:30,2101544832,8/29/2016 04:24:43,false,clixsense,0.9444,30681826,GBR,H9,London,86.143.187.229,30,39,33,41,PAUL JUNGER WITT,SUSAN HARRIS,NONE,NONE,N/A,They worked together on show,30,,39,,33,,41,,,,per:spouse,,,UAD-U-0690,"The special featured clips of the girls ' favorite comedic and musical moments from the show , including never-before-seen bloopers and outtakes , as well as interviews with executive producers Paul Junger Witt and Tony Thomas , and creator/writer Susan Harris .",,,Paul Junger Witt,Susan Harris
1025637345,8/29/2016 04:35:04,2101552067,8/29/2016 04:32:41,false,clixsense,0.9235,6336109,CAN,"","",198.254.194.246,30,39,33,41,PAUL JUNGER WITT,SUSAN HARRIS,NONE,NONE,N/A,There is not relation between the two names.,30,,39,,33,,41,,,,per:spouse,,,UAD-U-0690,"The special featured clips of the girls ' favorite comedic and musical moments from the show , including never-before-seen bloopers and outtakes , as well as interviews with executive producers Paul Junger Witt and Tony Thomas , and creator/writer Susan Harris .",,,Paul Junger Witt,Susan Harris
1025637345,8/29/2016 04:35:20,2101552261,8/29/2016 04:34:30,false,prodege,0.9151,38647352,USA,MN,Minneapolis,167.177.39.7,30,39,33,41,PAUL JUNGER WITT,SUSAN HARRIS,,NONE,,Paul Junger Witt worked with Susan Harris,30,,39,,33,,41,,,,per:spouse,,,UAD-U-0690,"The special featured clips of the girls ' favorite comedic and musical moments from the show , including never-before-seen bloopers and outtakes , as well as interviews with executive producers Paul Junger Witt and Tony Thomas , and creator/writer Susan Harris .",,,Paul Junger Witt,Susan Harris
1025637345,8/29/2016 04:47:58,2101564705,8/29/2016 04:46:44,false,prodege,0.9607,27934334,GBR,D2,Derby,81.154.96.176,30,39,33,41,PAUL JUNGER WITT,SUSAN HARRIS,NONE,NONE,N/A,Paul Junger Witt and Susan Harris worked together on the same show.,30,,39,,33,,41,,,,per:spouse,,,UAD-U-0690,"The special featured clips of the girls ' favorite comedic and musical moments from the show , including never-before-seen bloopers and outtakes , as well as interviews with executive producers Paul Junger Witt and Tony Thomas , and creator/writer Susan Harris .",,,Paul Junger Witt,Susan Harris
1025637345,8/29/2016 04:59:38,2101577814,8/29/2016 04:57:18,false,eup_slw,0.9027,37678342,USA,RI,Providence,72.209.37.123,30,39,33,41,PAUL JUNGER WITT,SUSAN HARRIS,NONE,NONE,N/A,PAUL JUNGER WITT worked with SUSAN HARRIS,30,,39,,33,,41,,,,per:spouse,,,UAD-U-0690,"The special featured clips of the girls ' favorite comedic and musical moments from the show , including never-before-seen bloopers and outtakes , as well as interviews with executive producers Paul Junger Witt and Tony Thomas , and creator/writer Susan Harris .",,,Paul Junger Witt,Susan Harris
1025637345,8/29/2016 05:00:55,2101579431,8/29/2016 04:59:44,false,elite,0.9641,31883685,GBR,I2,Manchester,2.98.53.208,30,39,33,41,PAUL JUNGER WITT,SUSAN HARRIS,NONE,NONE,N/A,they are work colleagues,30,,39,,33,,41,,,,per:spouse,,,UAD-U-0690,"The special featured clips of the girls ' favorite comedic and musical moments from the show , including never-before-seen bloopers and outtakes , as well as interviews with executive producers Paul Junger Witt and Tony Thomas , and creator/writer Susan Harris .",,,Paul Junger Witt,Susan Harris
